BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,79,21,112,96,10,30773
23,11,13,21,16,29,38,224,10,30775
75,11,14,11,11,11,11,18,10,30778
75,11,15,11,11,11,12,16,10,30786
23,11,16,21,21,14,248,21,10,30789
11,11,42,11,11,11,54,192,10,30794
11,11,43,11,11,11,37,208,10,30798
11,11,44,11,11,11,37,207,10,30801
39,11,45,21,21,21,180,63,10,30807
39,11,46,21,21,20,168,75,10,30809
39,11,47,21,21,20,168,74,10,30812
71,11,48,21,21,20,18,233,10,30819
71,11,49,21,21,20,18,232,10,30822
71,11,50,21,21,20,18,231,10,30825
11,11,52,11,11,11,198,38,10,30832
11,11,55,11,11,11,11,222,10,30835
39,11,11,21,21,18,145,135,10,30871
27,11,12,11,81,21,107,99,10,30873
23,11,13,21,18,29,14,246,10,30876
75,11,14,11,11,11,11,18,10,30886
123,11,15,11,11,21,21,17,10,30888
11,11,16,11,11,14,242,27,10,30893
39,11,42,21,21,21,224,22,10,30896
11,11,43,11,11,11,35,210,10,30900
11,11,44,11,11,11,35,209,10,30904
11,11,45,11,11,11,54,189,10,30908
39,11,46,21,21,20,162,81,10,30911
39,11,47,21,21,20,162,80,10,30919
71,11,48,21,21,20,16,235,10,30922
71,11,49,21,21,20,16,234,10,30925
71,11,50,21,21,20,16,233,10,30940
11,11,52,11,11,11,198,38,10,30944
11,11,55,11,11,11,11,222,10,30947
39,11,11,21,20,18,160,121,10,30971
27,11,12,11,78,21,111,98,10,30974
23,11,13,21,20,28,241,18,10,30982
75,11,14,11,11,11,15,14,10,30986
75,11,15,11,11,11,11,17,10,30990
11,11,16,11,11,14,235,34,10,30993
11,11,42,11,11,11,11,235,10,30996
11,11,43,11,11,11,34,211,10,31001
11,11,44,11,11,11,33,211,10,31007
11,11,45,11,11,11,98,145,10,31009
39,11,46,21,21,20,157,86,10,31012
39,11,47,21,21,20,157,85,10,31019
71,11,48,21,21,20,12,239,10,31023
71,11,49,21,21,20,12,238,10,31029
71,11,50,21,21,20,12,237,10,31034
11,11,52,11,11,11,190,46,10,31040
11,11,55,11,11,11,11,222,10,31044
39,11,11,21,14,18,175,112,10,31070
27,11,12,11,64,21,115,108,10,31077
23,11,13,21,19,29,11,248,10,31080
87,11,14,21,20,11,19,11,10,31084
87,11,15,21,17,11,12,20,10,31090
11,11,16,11,11,14,242,27,10,31093
11,11,42,11,11,11,54,192,10,31101
11,11,43,11,11,11,20,225,10,31111
11,11,44,11,11,11,20,224,10,31116
39,11,45,21,21,21,92,151,10,31121
39,11,46,21,21,20,113,130,10,31123
39,11,47,21,21,20,113,129,10,31127
71,11,48,21,21,20,15,236,10,31131
71,11,49,21,21,20,15,235,10,31135
71,11,50,21,21,20,15,234,10,31138
11,11,52,11,11,11,174,62,10,31147
11,11,55,11,11,11,11,222,10,31152
39,11,11,21,15,18,158,128,10,31170
27,11,12,11,70,21,95,122,10,31173
11,11,13,11,14,29,12,242,10,31175
87,11,14,21,21,11,14,15,10,31185
135,11,15,21,19,21,19,21,10,31188
11,11,16,11,12,14,242,26,10,31193
39,11,42,21,21,21,180,66,10,31196
71,11,43,21,21,21,21,234,10,31200
71,11,44,21,21,21,21,233,10,31205
39,11,45,21,21,21,224,19,10,31208
39,11,46,21,21,20,67,176,10,31211
39,11,47,21,21,20,67,175,10,31218
39,11,48,21,21,21,11,229,10,31222
39,11,49,21,21,21,11,228,10,31231
39,11,50,21,21,21,11,227,10,31235
11,11,52,11,11,11,174,62,10,31240
11,11,55,11,11,11,11,222,10,31242
27,11,11,11,12,18,144,135,10,31271
27,11,12,11,82,21,110,95,10,31277
23,11,13,21,21,29,30,227,10,31280
75,11,14,11,11,11,11,18,10,31285
75,11,15,11,11,11,11,17,10,31290
11,11,16,11,11,14,246,23,10,31292
11,11,42,11,11,11,11,235,10,31295
71,11,43,21,21,21,14,241,10,31303
71,11,44,21,21,21,14,240,10,31307
11,11,45,11,11,11,11,232,10,31312
39,11,46,21,21,20,52,191,10,31316
39,11,47,21,21,20,52,190,10,31319
39,11,48,21,21,21,12,228,10,31325
39,11,49,21,21,21,12,227,10,31329
39,11,50,21,21,21,12,226,10,31333
11,11,52,11,11,11,198,38,10,31339
11,11,55,11,11,11,11,222,10,31343
27,11,11,11,17,18,155,119,10,31371
27,11,12,11,88,21,109,90,10,31374
55,11,13,21,16,28,21,252,10,31379
75,11,14,11,13,11,14,13,10,31383
75,11,15,11,13,11,11,15,10,31387
23,11,16,21,21,14,241,28,10,31389
11,11,42,11,11,11,11,235,10,31392
11,11,43,11,11,11,12,233,10,31396
11,11,44,11,11,11,12,232,10,31402
11,11,45,11,11,11,98,145,10,31405
39,11,46,21,21,20,66,177,10,31408
39,11,47,21,21,20,66,176,10,31413
71,11,48,21,21,20,18,233,10,31418
71,11,49,21,21,20,18,232,10,31423
71,11,50,21,21,20,18,231,10,31426
11,11,52,11,11,11,174,62,10,31429
11,11,55,11,11,11,11,222,10,31433
39,11,11,21,18,18,163,120,10,31469
27,11,12,11,80,21,114,93,10,31472
55,11,13,21,21,28,17,251,10,31476
75,11,14,11,11,11,16,13,10,31479
75,11,15,11,11,11,12,16,10,31487
11,11,16,11,11,14,240,29,10,31490
11,11,42,11,11,11,54,192,10,31495
11,11,43,11,11,11,17,228,10,31500
11,11,44,11,11,11,17,227,10,31503
11,11,45,11,11,11,142,101,10,31507
39,11,46,21,21,20,74,169,10,31510
39,11,47,21,21,20,74,168,10,31513
71,11,48,21,21,20,17,234,10,31517
71,11,49,21,21,20,17,233,10,31521
71,11,50,21,21,20,17,232,10,31525
11,11,52,11,11,11,190,46,10,31529
11,11,55,11,11,11,11,222,10,31536
27,11,11,11,15,18,148,128,10,31569
27,11,12,11,87,21,82,118,10,31571
75,11,13,11,12,28,254,13,10,31574
75,11,14,11,12,11,12,16,10,31578
59,11,15,11,12,21,15,12,10,31582
11,11,16,11,11,14,238,31,10,31585
39,11,42,21,21,21,48,198,10,31588
11,11,43,11,11,11,20,225,10,31594
11,11,44,11,11,11,20,224,10,31597
11,11,45,11,11,11,54,189,10,31601
39,11,46,21,21,20,87,156,10,31606
39,11,47,21,21,20,90,152,10,31609
71,11,48,21,21,20,18,233,10,31612
71,11,49,21,21,20,18,232,10,31616
71,11,50,21,21,20,18,231,10,31622
11,11,52,11,11,11,174,62,10,31626
11,11,55,11,11,11,11,222,10,31628
39,11,11,21,18,18,145,138,10,31669
27,11,12,11,82,21,104,101,10,31672
23,11,13,21,18,29,19,241,10,31674
75,11,14,11,11,11,11,18,10,31680
123,11,15,11,11,21,21,17,10,31688
11,11,16,11,11,14,243,26,10,31693
39,11,42,21,21,21,224,22,10,31695
11,11,43,11,11,11,21,224,10,31701
11,11,44,11,11,11,21,223,10,31704
11,11,45,11,11,11,11,232,10,31708
39,11,46,21,21,20,99,144,10,31711
39,11,47,21,21,20,99,143,10,31714
71,11,48,21,21,20,17,234,10,31719
71,11,49,21,21,20,17,233,10,31725
71,11,50,21,21,20,17,232,10,31728
11,11,52,11,11,11,198,38,10,31733
11,11,55,11,11,11,11,222,10,31739
39,11,11,21,19,18,127,155,10,31769
27,11,12,11,80,21,105,102,10,31772
55,11,13,21,20,28,17,252,10,31775
123,11,14,11,11,21,18,21,10,31779
123,11,15,11,11,21,21,17,10,31782
11,11,16,11,11,14,240,29,10,31787
39,11,42,21,21,21,224,22,10,31790
11,11,43,11,11,11,19,226,10,31793
11,11,44,11,11,11,19,225,10,31800
39,11,45,21,21,21,136,107,10,31803
39,11,46,21,21,20,99,144,10,31806
39,11,47,21,21,20,99,143,10,31812
71,11,48,21,21,20,14,237,10,31817
71,11,49,21,21,20,14,236,10,31820
71,11,50,21,21,20,14,235,10,31826
11,11,52,11,11,11,198,38,10,31828
11,11,55,11,11,11,11,222,10,31832
39,11,11,21,20,18,134,147,10,31869
27,11,12,11,80,21,107,100,10,31876
23,11,13,21,20,29,35,223,10,31879
123,11,14,11,11,21,20,19,10,31883
123,11,15,11,11,21,21,17,10,31889
11,11,16,11,11,14,247,22,10,31892
39,11,42,21,21,21,224,22,10,31895
11,11,43,11,11,11,19,226,10,31902
11,11,44,11,11,11,19,225,10,31905
39,11,45,21,21,21,224,19,10,31908
39,11,46,21,21,20,96,147,10,31913
39,11,47,21,21,20,96,146,10,31917
39,11,48,21,21,20,255,241,10,31920
39,11,49,21,21,20,254,241,10,31927
39,11,50,21,21,20,254,240,10,31930
11,11,52,11,11,11,198,38,10,31934
11,11,55,11,11,11,11,222,10,31940
27,11,11,11,11,18,147,133,10,31969
27,11,12,11,79,21,91,117,10,31973
23,11,13,21,20,29,27,231,10,31976
75,11,14,11,11,11,12,17,10,31978
123,11,15,11,11,21,18,20,10,31983
11,11,16,11,11,14,245,24,10,31987
39,11,42,21,21,21,136,110,10,31990
11,11,43,11,11,11,20,225,10,31993
11,11,44,11,11,11,20,224,10,31996
11,11,45,11,11,11,54,189,10,32002
39,11,46,21,21,20,88,155,10,32005
39,11,47,21,21,20,88,154,10,32009
39,11,48,21,21,20,251,245,10,32016
39,11,49,21,21,20,251,244,10,32019
39,11,50,21,21,20,251,243,10,32022
11,11,52,11,11,11,198,38,10,32028
11,11,55,11,11,11,11,222,10,32032
27,11,11,11,13,18,147,131,10,32069
27,11,12,11,77,21,97,113,10,32070
87,11,13,21,17,28,254,18,10,32074
75,11,14,11,12,11,12,16,10,32083
135,11,15,21,21,21,19,19,10,32088
11,11,16,11,11,14,238,31,10,32090
39,11,42,21,21,21,180,66,10,32093
11,11,43,11,11,11,22,223,10,32096
11,11,44,11,11,11,22,222,10,32103
11,11,45,11,11,11,54,189,10,32106
39,11,46,21,21,20,85,158,10,32108
39,11,47,21,21,20,85,157,10,32113
39,11,48,21,21,20,243,253,10,32119
39,11,49,21,21,20,243,252,10,32124
39,11,50,21,21,20,243,251,10,32128
11,11,52,11,11,11,198,38,10,32133
11,11,55,11,11,11,11,222,10,32140
27,11,11,11,12,18,148,131,10,32169
27,11,12,11,83,21,102,102,10,32173
23,11,13,21,19,29,20,239,10,32176
75,11,14,11,11,11,12,17,10,32179
123,11,15,11,11,21,20,18,10,32182
11,11,16,11,11,14,244,25,10,32188
39,11,42,21,21,21,224,22,10,32190
11,11,43,11,11,11,21,224,10,32193
11,11,44,11,11,11,21,223,10,32200
11,11,45,11,11,11,54,189,10,32203
39,11,46,21,21,20,84,159,10,32206
39,11,47,21,21,20,84,158,10,32210
39,11,48,21,21,20,241,255,10,32216
39,11,49,21,21,20,241,254,10,32221
39,11,50,21,21,20,241,253,10,32225
11,11,52,11,11,11,198,38,10,32228
11,11,55,11,11,11,11,222,10,32236
39,11,11,21,20,18,143,138,10,32270
27,11,12,11,82,21,106,99,10,32273
23,11,13,21,17,29,16,245,10,32275
75,11,14,11,11,11,11,18,10,32285
123,11,15,11,11,21,21,17,10,32288
11,11,16,11,11,14,243,26,10,32292
39,11,42,21,21,21,224,22,10,32295
11,11,43,11,11,11,23,222,10,32299
11,11,44,11,11,11,23,221,10,32304
11,11,45,11,11,11,11,232,10,32307
39,11,46,21,21,20,87,156,10,32309
39,11,47,21,21,20,87,155,10,32312
103,11,48,21,21,20,237,14,10,32321
103,11,49,21,21,20,237,13,10,32323
103,11,50,21,21,20,237,12,10,32329
11,11,52,11,11,11,198,38,10,32334
11,11,55,11,11,11,11,222,10,32340
27,11,11,11,14,18,128,149,10,32369
27,11,12,11,93,21,108,86,10,32372
55,11,13,21,21,28,13,255,10,32376
123,11,14,11,12,21,18,20,10,32379
75,11,15,11,14,11,11,14,10,32384
11,11,16,11,11,14,239,30,10,32388
11,11,42,11,11,11,11,235,10,32391
11,11,43,11,11,11,26,219,10,32394
11,11,44,11,11,11,26,218,10,32399
39,11,45,21,21,21,136,107,10,32403
39,11,46,21,21,20,95,148,10,32406
39,11,47,21,21,20,95,147,10,32409
103,11,48,21,21,20,233,18,10,32416
103,11,49,21,21,20,233,17,10,32419
103,11,50,21,21,20,233,16,10,32422
11,11,52,11,11,11,174,62,10,32428
11,11,55,11,11,11,11,222,10,32433
27,11,11,11,20,18,132,139,10,32470
27,11,12,11,103,21,128,56,10,32478
23,11,13,21,21,29,18,239,10,32480
123,11,14,11,14,21,19,17,10,32487
11,11,15,11,17,11,16,251,10,32490
11,11,16,11,11,14,243,26,10,32492
11,11,42,11,11,11,142,104,10,32499
11,11,43,11,11,11,44,201,10,32503
11,11,44,11,11,11,44,200,10,32506
39,11,45,21,21,21,180,63,10,32510
39,11,46,21,21,20,161,82,10,32513
39,11,47,21,21,20,161,81,10,32517
39,11,48,21,21,20,243,253,10,32522
39,11,49,21,21,20,243,252,10,32526
39,11,50,21,21,20,243,251,10,32529
11,11,52,11,11,11,174,62,10,32533
11,11,55,11,11,11,11,222,10,32538
27,11,11,11,13,18,132,146,10,32570
27,11,12,11,84,21,105,98,10,32573
23,11,13,21,18,29,33,227,10,32576
123,11,14,11,12,21,19,19,10,32579
123,11,15,11,12,21,21,16,10,32583
11,11,16,11,11,14,247,22,10,32587
39,11,42,21,21,21,224,22,10,32590
11,11,43,11,11,11,60,185,10,32593
11,11,44,11,11,11,60,184,10,32596
39,11,45,21,21,21,180,63,10,32602
39,11,46,21,21,20,185,58,10,32605
39,11,47,21,21,20,185,57,10,32609
103,11,48,21,21,20,240,11,10,32616
39,11,49,21,21,20,240,255,10,32620
39,11,50,21,21,20,240,254,10,32623
11,11,52,11,11,11,198,38,10,32627
11,11,55,11,11,11,11,222,10,32630
27,11,11,11,13,18,154,124,10,32669
27,11,12,11,77,21,119,91,10,32677
55,11,13,21,20,28,19,250,10,32680
75,11,14,11,12,11,13,15,10,32686
87,11,15,21,21,11,13,15,10,32689
11,11,16,11,11,14,241,28,10,32692
11,11,42,11,11,11,54,192,10,32700
11,11,43,11,11,11,67,178,10,32703
11,11,44,11,11,11,67,177,10,32708
11,11,45,11,11,11,54,189,10,32711
39,11,46,21,21,20,181,62,10,32714
39,11,47,21,21,20,181,61,10,32720
103,11,48,21,21,20,239,12,10,32724
103,11,49,21,21,20,239,11,10,32730
39,11,50,21,21,20,239,255,10,32734
11,11,52,11,11,11,198,38,10,32738
11,11,55,11,11,11,11,222,10,32742
39,11,11,21,21,18,145,135,10,32769
27,11,12,11,79,21,102,106,10,32772
23,11,13,21,21,29,21,236,10,32774
75,11,14,11,11,11,11,18,10,32779
123,11,15,11,11,21,20,18,10,32782
11,11,16,11,11,14,244,25,10,32785
39,11,42,21,21,21,224,22,10,32792
11,11,43,11,11,11,68,177,10,32795
11,11,44,11,11,11,68,176,10,32800
11,11,45,11,11,11,11,232,10,32804
39,11,46,21,21,20,175,68,10,32807
39,11,47,21,21,20,175,67,10,32810
103,11,48,21,21,20,240,11,10,32817
39,11,49,21,21,20,240,255,10,32820
39,11,50,21,21,20,240,254,10,32824
11,11,52,11,11,11,198,38,10,32829
11,11,55,11,11,11,11,222,10,32833
27,11,11,11,11,18,141,139,10,32871
27,11,12,11,81,21,98,108,10,32875
119,11,13,21,21,28,12,11,10,32879
123,11,14,11,11,21,21,18,10,32883
123,11,15,11,11,21,19,19,10,32887
11,11,16,11,11,14,239,30,10,32890
39,11,42,21,21,21,180,66,10,32892
11,11,43,11,11,11,69,176,10,32896
11,11,44,11,11,11,69,175,10,32901
39,11,45,21,21,21,224,19,10,32903
39,11,46,21,21,20,175,68,10,32906
39,11,47,21,21,20,175,67,10,32909
103,11,48,21,21,20,236,15,10,32916
103,11,49,21,21,20,236,14,10,32919
103,11,50,21,21,20,236,13,10,32922
11,11,52,11,11,11,198,38,10,32928
11,11,55,11,11,11,11,222,10,32932
39,11,11,21,18,18,158,125,10,32971
27,11,12,11,80,21,106,101,10,32975
55,11,13,21,20,28,20,249,10,32978
75,11,14,11,11,11,14,15,10,32982
123,11,15,11,11,21,21,17,10,32984
11,11,16,11,11,14,241,28,10,32989
39,11,42,21,21,21,224,22,10,32993
11,11,43,11,11,11,68,177,10,32996
11,11,44,11,11,11,68,176,10,33000
11,11,45,11,11,11,98,145,10,33006
39,11,46,21,21,20,170,73,10,33008
39,11,47,21,21,20,170,72,10,33011
103,11,48,21,21,20,230,21,10,33018
103,11,49,21,21,20,230,20,10,33021
103,11,50,21,21,20,230,19,10,33025
11,11,52,11,11,11,198,38,10,33031
11,11,55,11,11,11,11,222,10,33035
39,11,11,21,19,18,167,115,10,33071
27,11,12,11,75,21,110,102,10,33074
119,11,13,21,19,28,14,11,10,33076
75,11,14,11,11,11,17,12,10,33086
87,11,15,21,21,11,11,17,10,33088
11,11,16,11,11,14,240,29,10,33093
11,11,42,11,11,11,11,235,10,33096
11,11,43,11,11,11,64,181,10,33102
11,11,44,11,11,11,64,180,10,33107
11,11,45,11,11,11,186,57,10,33110
39,11,46,21,21,20,174,69,10,33113
39,11,47,21,21,20,174,68,10,33120
39,11,48,21,21,20,226,15,10,33125
39,11,49,21,21,20,226,14,10,33131
39,11,50,21,21,20,226,13,10,33135
11,11,52,11,11,11,198,38,10,33140
11,11,55,11,11,11,11,222,10,33145
27,11,11,11,28,18,80,183,10,33170
27,11,12,11,98,21,97,92,10,33173
11,11,13,11,13,29,77,178,10,33175
27,11,14,11,16,21,251,18,10,33183
123,11,15,11,16,21,19,14,10,33186
107,11,16,11,12,14,13,20,10,33189
39,11,42,21,21,21,180,66,10,33193
11,11,43,11,11,11,52,193,10,33196
11,11,44,11,11,11,52,192,10,33200
39,11,45,21,21,20,84,160,10,33207
39,11,46,21,21,20,198,45,10,33210
39,11,47,21,21,20,198,44,10,33214
39,11,48,21,21,20,222,19,10,33220
39,11,49,21,21,20,222,18,10,33224
39,11,50,21,21,20,222,17,10,33228
11,11,52,11,11,11,174,62,10,33235
11,11,55,11,11,11,11,222,10,33240
39,11,11,21,20,18,139,142,10,33271
27,11,12,11,82,21,103,102,10,33273
119,11,13,21,15,28,11,18,10,33275
123,11,14,11,11,21,21,18,10,33286
123,11,15,11,11,21,20,18,10,33289
23,11,16,21,21,14,239,30,10,33294
39,11,42,21,21,21,224,22,10,33297
11,11,43,11,11,11,58,187,10,33301
11,11,44,11,11,11,58,186,10,33304
39,11,45,21,21,21,224,19,10,33310
39,11,46,21,21,20,165,78,10,33313
39,11,47,21,21,20,165,77,10,33317
39,11,48,21,21,20,220,21,10,33322
39,11,49,21,21,20,220,20,10,33325
39,11,50,21,21,20,220,19,10,33328
11,11,52,11,11,11,198,38,10,33332
11,11,55,11,11,11,11,222,10,33337
39,11,11,21,20,18,151,130,10,33370
27,11,12,11,76,21,117,94,10,33373
55,11,13,21,19,28,15,255,10,33376
75,11,14,11,11,11,13,16,10,33379
87,11,15,21,21,11,13,15,10,33385
11,11,16,11,11,14,240,29,10,33388
11,11,42,11,11,11,54,192,10,33391
11,11,43,11,11,11,58,187,10,33395
11,11,44,11,11,11,58,186,10,33400
11,11,45,11,11,11,54,189,10,33403
39,11,46,21,21,20,165,78,10,33407
39,11,47,21,21,20,165,77,10,33410
39,11,48,21,21,20,215,26,10,33413
39,11,49,21,21,20,215,25,10,33417
39,11,50,21,21,20,215,24,10,33421
11,11,52,11,11,11,198,38,10,33424
11,11,55,11,11,11,11,222,10,33427
39,11,11,21,21,18,146,134,10,33471
27,11,12,11,81,21,114,92,10,33475
23,11,13,21,17,28,249,13,10,33481
75,11,14,11,11,11,11,18,10,33484
75,11,15,11,11,11,12,16,10,33487
11,11,16,11,11,14,237,32,10,33494
11,11,42,11,11,11,54,192,10,33497
11,11,43,11,11,11,56,189,10,33500
11,11,44,11,11,11,56,188,10,33506
11,11,45,11,11,11,11,232,10,33508
39,11,46,21,21,20,163,80,10,33511
39,11,47,21,21,20,163,79,10,33516
39,11,48,21,21,20,214,27,10,33520
39,11,49,21,21,20,214,26,10,33523
39,11,50,21,21,20,214,25,10,33527
11,11,52,11,11,11,198,38,10,33530
11,11,55,11,11,11,11,222,10,33540
27,11,11,11,11,18,145,135,10,33570
27,11,12,11,80,21,106,101,10,33573
23,11,13,21,16,29,16,246,10,33575
75,11,14,11,11,11,11,18,10,33579
123,11,15,11,11,21,21,17,10,33582
23,11,16,21,21,14,243,26,10,33586
39,11,42,21,21,21,224,22,10,33589
11,11,43,11,11,11,56,189,10,33592
11,11,44,11,11,11,56,188,10,33598
11,11,45,11,11,11,11,232,10,33601
39,11,46,21,21,20,158,85,10,33606
39,11,47,21,21,20,158,84,10,33610
39,11,48,21,21,20,209,32,10,33613
39,11,49,21,21,20,209,31,10,33617
39,11,50,21,21,20,209,30,10,33621
11,11,52,11,11,11,198,38,10,33626
11,11,55,11,11,11,11,222,10,33629
39,11,11,21,21,18,142,138,10,33670
27,11,12,11,82,21,100,105,10,33673
23,11,13,21,19,29,34,225,10,33675
123,11,14,11,11,21,21,18,10,33679
123,11,15,11,11,21,20,18,10,33686
11,11,16,11,11,14,247,22,10,33688
39,11,42,21,21,21,224,22,10,33691
11,11,43,11,11,11,56,189,10,33697
11,11,44,11,11,11,56,188,10,33701
39,11,45,21,21,21,224,19,10,33704
39,11,46,21,21,20,159,84,10,33709
39,11,47,21,21,20,159,83,10,33711
39,11,48,21,21,20,206,35,10,33717
39,11,49,21,21,20,206,34,10,33720
39,11,50,21,21,20,206,33,10,33723
11,11,52,11,11,11,198,38,10,33726
11,11,55,11,11,11,11,222,10,33731
27,11,11,11,13,18,143,135,10,33771
27,11,12,11,80,21,99,108,10,33773
23,11,13,21,18,29,30,230,10,33776
75,11,14,11,12,11,11,17,10,33787
123,11,15,11,11,21,19,19,10,33790
11,11,16,11,11,14,246,23,10,33793
39,11,42,21,21,21,180,66,10,33796
11,11,43,11,11,11,58,187,10,33800
11,11,44,11,11,11,58,186,10,33805
11,11,45,11,11,11,11,232,10,33808
39,11,46,21,21,20,157,86,10,33810
39,11,47,21,21,20,157,85,10,33814
39,11,48,21,21,20,202,39,10,33819
39,11,49,21,21,20,202,38,10,33822
39,11,50,21,21,20,202,37,10,33825
11,11,52,11,11,11,198,38,10,33831
11,11,55,11,11,11,11,222,10,33837
39,11,11,21,20,18,160,121,10,33871
27,11,12,11,82,21,123,82,10,33873
23,11,13,21,19,28,245,15,10,33877
75,11,14,11,11,11,15,14,10,33878
75,11,15,11,11,11,14,14,10,33887
11,11,16,11,11,14,236,33,10,33889
11,11,42,11,11,11,98,148,10,33892
11,11,43,11,11,11,61,184,10,33897
11,11,44,11,11,11,61,183,10,33900
