BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
15,11,12,20,170,14,227,143,10,95288
15,11,13,21,144,28,22,103,10,95291
31,11,14,21,132,21,191,217,10,95299
15,11,15,21,139,12,33,111,10,95301
15,11,16,21,231,14,182,122,10,95304
11,11,42,11,11,43,80,134,10,95311
11,11,43,11,11,70,32,154,10,95314
11,11,44,11,11,70,32,153,10,95317
39,11,45,21,21,13,118,133,10,95323
11,11,46,11,11,25,17,211,10,95325
11,11,47,11,11,25,17,210,10,95330
11,11,48,11,11,24,162,65,10,95335
11,11,49,11,11,24,162,64,10,95338
11,11,50,11,11,24,162,63,10,95341
11,11,52,11,11,11,14,222,10,95347
11,11,55,11,19,19,75,142,10,95350
31,11,11,20,19,18,153,120,10,95386
15,11,12,18,78,13,255,210,10,95387
15,11,13,20,207,28,51,12,10,95390
15,11,14,21,114,11,13,158,10,95395
15,11,15,20,210,11,233,97,10,95400
15,11,16,21,172,14,189,174,10,95402
11,11,42,11,11,36,202,19,10,95406
11,11,43,11,11,64,80,112,10,95413
11,11,44,11,11,64,80,111,10,95416
11,11,45,11,11,11,54,189,10,95418
11,11,46,11,11,18,106,129,10,95423
11,11,47,11,11,18,106,128,10,95427
11,11,48,11,11,21,236,249,10,95430
11,11,49,11,11,21,236,248,10,95437
11,11,50,11,11,21,236,247,10,95440
11,11,52,11,11,11,14,222,10,95443
11,11,55,11,19,19,67,150,10,95449
31,11,11,20,96,17,204,248,10,95485
15,11,12,20,237,13,204,100,10,95488
15,11,13,21,116,28,216,192,10,95492
31,11,14,21,138,21,219,183,10,95498
15,11,15,21,159,11,221,159,10,95501
15,11,16,21,222,14,229,84,10,95504
11,11,42,11,11,34,143,80,10,95509
75,11,43,11,11,58,196,12,10,95513
75,11,44,11,11,58,196,11,10,95516
39,11,45,21,21,16,185,63,10,95523
11,11,46,11,11,13,89,151,10,95526
11,11,47,11,11,13,89,150,10,95530
11,11,48,11,11,20,49,182,10,95535
11,11,49,11,11,20,49,181,10,95537
11,11,50,11,11,20,49,180,10,95542
11,11,52,11,11,11,14,222,10,95549
11,11,55,11,19,11,59,166,10,95553
31,11,11,19,39,18,65,189,10,95586
15,11,12,20,170,13,70,46,10,95587
15,11,13,21,150,28,98,21,10,95590
31,11,14,21,42,21,248,250,10,95597
15,11,15,21,139,11,188,212,10,95600
15,11,16,21,232,14,200,103,10,95603
11,11,42,11,11,31,120,106,10,95609
11,11,43,11,11,52,183,21,10,95613
11,11,44,11,11,52,183,20,10,95616
39,11,45,21,21,19,208,37,10,95621
39,11,46,21,21,19,172,72,10,95624
39,11,47,21,21,19,172,71,10,95628
11,11,48,11,11,18,250,238,10,95634
11,11,49,11,11,18,250,237,10,95638
11,11,50,11,11,18,250,236,10,95643
11,11,52,11,11,11,14,222,10,95649
11,11,55,11,19,11,51,174,10,95652
31,11,11,19,58,18,197,38,10,95686
15,11,12,20,49,12,179,59,10,95688
15,11,13,20,243,29,242,39,10,95690
15,11,14,21,48,11,24,213,10,95697
15,11,15,21,102,11,152,30,10,95700
15,11,16,21,183,15,42,54,10,95704
11,11,42,11,11,25,250,237,10,95711
11,11,43,11,11,43,225,243,10,95715
11,11,44,11,11,43,225,242,10,95719
11,11,45,11,11,12,106,136,10,95724
39,11,46,21,21,12,234,17,10,95728
39,11,47,21,21,12,234,16,10,95732
11,11,48,11,11,16,120,115,10,95737
11,11,49,11,11,16,120,114,10,95740
11,11,50,11,11,16,120,113,10,95745
11,11,52,11,11,11,142,94,10,95750
11,11,55,11,11,19,43,182,10,95753
31,11,11,20,40,18,134,118,10,95785
15,11,12,21,208,12,82,251,10,95787
15,11,13,21,12,28,161,96,10,95790
63,11,14,21,120,21,20,155,10,95794
15,11,15,21,228,11,128,183,10,95798
15,11,16,21,190,14,216,129,10,95801
11,11,42,11,11,24,110,123,10,95804
11,11,43,11,11,38,197,21,10,95811
11,11,44,11,11,38,197,20,10,95814
39,11,45,21,21,21,224,19,10,95817
23,11,46,21,21,255,137,116,10,95821
23,11,47,21,21,255,137,115,10,95825
75,11,48,11,11,13,228,20,10,95829
75,11,49,11,11,13,228,19,10,95836
75,11,50,11,11,13,228,18,10,95839
11,11,52,11,11,11,142,94,10,95842
11,11,55,11,11,19,35,190,10,95848
39,11,11,20,12,19,17,17,10,95885
11,11,12,11,123,12,41,122,10,95887
79,11,13,21,245,29,18,15,10,95893
15,11,14,21,187,11,42,56,10,95896
11,11,15,11,23,11,118,143,10,95899
23,11,16,21,16,14,243,31,10,95905
75,11,42,11,11,22,227,18,10,95908
11,11,43,11,11,33,184,39,10,95912
11,11,44,11,11,33,184,38,10,95916
11,11,45,11,11,14,121,119,10,95918
23,11,46,21,21,254,134,120,10,95921
23,11,47,21,21,254,134,119,10,95924
11,11,48,11,11,12,188,51,10,95930
11,11,49,11,11,12,188,50,10,95934
11,11,50,11,11,12,188,49,10,95937
11,11,52,11,11,11,142,94,10,95947
11,11,55,11,11,19,35,190,10,95951
31,11,11,21,15,18,244,32,10,95985
11,11,12,11,152,11,249,141,10,95987
15,11,13,21,235,28,111,178,10,95990
15,11,14,21,191,11,35,59,10,95996
11,11,15,11,32,11,107,145,10,95999
23,11,16,21,13,14,203,74,10,96002
11,11,42,11,11,22,51,184,10,96007
11,11,43,11,11,31,251,229,10,96011
11,11,44,11,11,31,251,228,10,96016
11,11,45,11,11,13,202,39,10,96021
23,11,46,21,21,255,21,232,10,96024
23,11,47,21,21,255,21,231,10,96029
11,11,48,11,11,12,126,113,10,96034
11,11,49,11,11,12,126,112,10,96037
11,11,50,11,11,12,126,111,10,96040
11,11,52,11,11,11,142,94,10,96047
11,11,55,11,11,19,27,198,10,96050
31,11,11,17,109,19,86,99,10,96085
11,11,12,11,247,11,216,79,10,96087
15,11,13,21,47,28,52,170,10,96091
15,11,14,20,163,11,59,64,10,96095
11,11,15,11,61,11,99,124,10,96098
15,11,16,21,201,14,189,145,10,96104
11,11,42,11,11,21,87,149,10,96107
11,11,43,11,11,25,18,213,10,96111
11,11,44,11,11,25,18,212,10,96115
11,11,45,11,11,16,181,57,10,96118
39,11,46,21,21,11,20,232,10,96121
39,11,47,21,21,11,20,231,10,96127
11,11,48,11,11,11,103,137,10,96132
11,11,49,11,11,11,103,136,10,96135
11,11,50,11,11,11,103,135,10,96140
11,11,52,11,11,11,142,94,10,96143
11,11,55,11,11,19,19,206,10,96148
27,11,11,11,130,18,251,165,10,96185
15,11,12,21,255,11,18,14,10,96189
11,11,13,11,22,28,231,16,10,96192
11,11,14,11,47,11,37,201,10,96196
15,11,15,21,243,11,50,246,10,96202
11,11,16,11,15,14,233,32,10,96205
11,11,42,11,11,15,129,113,10,96209
11,11,43,11,11,18,137,101,10,96215
11,11,44,11,11,18,137,100,10,96218
11,11,45,11,11,13,246,250,10,96221
23,11,46,21,21,255,123,130,10,96229
23,11,47,21,21,255,123,129,10,96233
39,11,48,21,21,19,202,40,10,96237
39,11,49,21,21,19,202,39,10,96239
39,11,50,21,21,19,202,38,10,96245
11,11,52,11,11,11,174,62,10,96250
11,11,55,11,11,19,19,206,10,96253
31,11,11,21,173,18,242,131,10,96286
27,11,12,11,91,21,215,236,10,96288
15,11,13,21,104,28,193,227,10,96291
79,11,14,21,239,11,35,21,10,96295
11,11,15,11,14,11,37,233,10,96301
15,11,16,21,218,14,223,94,10,96304
11,11,42,11,11,13,246,253,10,96307
11,11,43,11,11,18,13,225,10,96315
11,11,44,11,11,18,13,224,10,96318
11,11,45,11,11,13,202,39,10,96323
23,11,46,21,21,254,213,41,10,96326
23,11,47,21,21,254,213,40,10,96330
39,11,48,21,21,18,63,180,10,96336
39,11,49,21,21,18,63,179,10,96341
39,11,50,21,21,18,63,178,10,96344
11,11,52,11,11,11,142,94,10,96350
11,11,55,11,11,19,11,214,10,96356
31,11,11,21,175,19,68,47,10,96387
27,11,12,11,44,21,144,99,10,96390
15,11,13,21,24,29,43,201,10,96397
15,11,14,21,240,11,55,245,10,96400
87,11,15,21,11,11,19,19,10,96402
15,11,16,21,194,14,249,92,10,96408
11,11,42,11,11,11,230,16,10,96412
11,11,43,11,11,16,195,45,10,96415
11,11,44,11,11,16,195,44,10,96421
11,11,45,11,11,15,217,22,10,96424
55,11,46,21,21,254,20,244,10,96427
55,11,47,21,21,254,20,243,10,96433
39,11,48,21,21,14,204,43,10,96438
39,11,49,21,21,14,204,42,10,96445
39,11,50,21,21,14,204,41,10,96448
11,11,52,11,11,11,142,94,10,96451
11,11,55,11,19,19,11,206,10,96457
27,11,11,11,32,18,217,42,10,96486
27,11,12,11,176,21,147,219,10,96489
23,11,13,21,13,29,40,225,10,96493
11,11,14,11,17,11,29,239,10,96496
11,11,15,11,40,11,20,224,10,96499
23,11,16,21,20,14,249,21,10,96503
11,11,42,11,11,12,18,227,10,96506
43,11,43,11,11,15,13,238,10,96510
43,11,44,11,11,15,13,237,10,96516
11,11,45,11,11,13,26,215,10,96519
23,11,46,21,21,255,208,45,10,96521
23,11,47,21,21,255,208,44,10,96528
39,11,48,21,21,13,98,150,10,96534
39,11,49,21,21,13,98,149,10,96539
39,11,50,21,21,13,98,148,10,96544
11,11,52,11,11,11,174,62,10,96547
11,11,55,11,19,19,11,206,10,96551
27,11,11,11,18,18,195,78,10,96586
27,11,12,11,131,21,135,21,10,96592
23,11,13,21,11,29,19,248,10,96597
11,11,14,11,13,11,23,249,10,96599
11,11,15,11,26,11,17,241,10,96605
23,11,16,21,20,14,243,27,10,96609
11,11,42,11,11,11,186,60,10,96613
11,11,43,11,11,16,33,207,10,96617
11,11,44,11,11,16,33,206,10,96620
11,11,45,11,11,12,106,136,10,96624
39,11,46,21,21,11,88,164,10,96628
39,11,47,21,21,11,88,163,10,96633
39,11,48,21,21,13,186,62,10,96638
39,11,49,21,21,13,186,61,10,96643
39,11,50,21,21,13,186,60,10,96649
11,11,52,11,11,11,174,62,10,96652
11,11,55,11,19,19,11,206,10,96655
27,11,11,11,16,18,201,74,10,96686
27,11,12,11,120,21,110,57,10,96688
15,11,13,21,238,29,55,230,10,96691
11,11,14,11,12,11,25,248,10,96698
11,11,15,11,22,11,11,251,10,96701
23,11,16,21,14,14,252,24,10,96704
11,11,42,11,11,11,11,235,10,96712
11,11,43,11,11,15,205,36,10,96715
11,11,44,11,11,15,205,35,10,96720
11,11,45,11,11,12,150,92,10,96723
39,11,46,21,21,11,32,220,10,96727
39,11,47,21,21,11,32,219,10,96732
39,11,48,21,21,13,136,112,10,96737
39,11,49,21,21,13,136,111,10,96745
39,11,50,21,21,13,136,110,10,96750
11,11,52,11,11,11,142,94,10,96755
11,11,55,11,19,19,11,206,10,96759
27,11,11,11,80,18,170,41,10,96786
27,11,12,11,109,21,132,46,10,96788
15,11,13,21,155,28,253,116,10,96791
11,11,14,11,32,11,17,236,10,96797
11,11,15,11,19,11,17,248,10,96800
15,11,16,21,234,14,238,63,10,96803
11,11,42,11,11,11,186,60,10,96810
11,11,43,11,11,16,119,121,10,96814
11,11,44,11,11,16,119,120,10,96819
11,11,45,11,11,11,186,57,10,96822
39,11,46,21,21,13,33,217,10,96825
39,11,47,21,21,13,33,216,10,96831
23,11,48,21,21,254,78,174,10,96835
23,11,49,21,21,254,78,173,10,96842
23,11,50,21,21,254,78,172,10,96846
11,11,52,11,11,11,142,94,10,96850
11,11,55,11,19,19,11,206,10,96857
39,11,11,21,13,19,48,239,10,96886
91,11,12,11,140,21,141,16,10,96889
79,11,13,21,222,29,37,19,10,96892
23,11,14,21,20,11,50,225,10,96896
11,11,15,11,29,11,19,236,10,96900
15,11,16,21,254,14,248,33,10,96903
11,11,42,11,11,11,230,16,10,96905
11,11,43,11,11,16,121,119,10,96909
11,11,44,11,11,16,121,118,10,96916
11,11,45,11,11,15,85,154,10,96919
39,11,46,21,21,13,105,145,10,96922
39,11,47,21,21,13,105,144,10,96928
23,11,48,21,21,254,80,172,10,96933
23,11,49,21,21,254,80,171,10,96938
23,11,50,21,21,254,80,170,10,96942
11,11,52,11,11,11,142,94,10,96947
11,11,55,11,19,19,11,206,10,96952
91,11,11,11,60,18,226,15,10,96986
27,11,12,11,56,21,161,70,10,96988
23,11,13,21,15,29,27,236,10,96991
11,11,14,11,26,11,31,228,10,96995
23,11,15,21,15,11,24,255,10,96999
23,11,16,21,21,14,245,24,10,97002
11,11,42,11,11,12,106,139,10,97005
11,11,43,11,11,16,218,22,10,97012
11,11,44,11,11,16,218,21,10,97015
11,11,45,11,11,13,70,171,10,97018
39,11,46,21,21,14,101,148,10,97025
39,11,47,21,21,14,101,147,10,97029
23,11,48,21,21,252,208,46,10,97034
23,11,49,21,21,252,208,45,10,97037
23,11,50,21,21,252,208,44,10,97040
11,11,52,11,11,11,174,62,10,97046
11,11,55,11,27,19,11,198,10,97048
31,11,11,21,254,18,116,176,10,97086
31,11,12,21,247,21,112,183,10,97088
11,11,13,11,12,29,36,220,10,97091
71,11,14,21,19,21,15,16,10,97096
15,11,15,21,240,11,12,32,10,97099
11,11,16,11,11,14,248,21,10,97102
11,11,42,11,11,11,54,192,10,97107
11,11,43,11,11,16,253,242,10,97111
11,11,44,11,11,16,253,241,10,97115
39,11,45,21,21,21,48,195,10,97120
39,11,46,21,21,15,28,220,10,97123
39,11,47,21,21,15,28,219,10,97127
23,11,48,21,21,252,162,92,10,97132
23,11,49,21,21,252,162,91,10,97135
23,11,50,21,21,252,162,90,10,97138
11,11,52,11,11,11,174,62,10,97146
11,11,55,11,27,11,11,206,10,97150
27,11,11,11,25,18,104,162,10,97186
27,11,12,11,162,21,21,104,10,97190
15,11,13,21,43,29,25,200,10,97194
59,11,14,11,15,21,12,13,10,97197
91,11,15,11,35,21,245,14,10,97203
15,11,16,21,200,14,245,90,10,97206
39,11,42,21,21,19,164,84,10,97209
11,11,43,11,11,16,255,240,10,97213
11,11,44,11,11,16,255,239,10,97217
39,11,45,21,21,20,216,28,10,97220
39,11,46,21,21,15,40,208,10,97223
39,11,47,21,21,15,40,207,10,97227
23,11,48,21,21,251,204,51,10,97231
23,11,49,21,21,251,204,50,10,97234
23,11,50,21,21,251,204,49,10,97237
11,11,52,11,11,11,142,94,10,97240
11,11,55,11,27,11,11,206,10,97247
31,11,11,21,184,17,187,176,10,97287
27,11,12,12,113,21,63,110,10,97290
15,11,13,21,159,28,230,135,10,97294
31,11,14,21,243,21,215,82,10,97297
59,11,15,11,98,21,11,185,10,97304
15,11,16,21,235,14,232,68,10,97307
39,11,42,21,21,20,216,31,10,97311
11,11,43,11,11,17,15,224,10,97315
11,11,44,11,11,17,15,223,10,97318
39,11,45,21,21,16,53,195,10,97321
39,11,46,21,21,17,122,124,10,97324
39,11,47,21,21,17,122,123,10,97330
23,11,48,21,21,250,29,227,10,97334
23,11,49,21,21,250,29,226,10,97341
23,11,50,21,21,250,29,225,10,97345
11,11,52,11,11,11,142,94,10,97348
11,11,55,11,27,11,11,206,10,97354
31,11,11,21,221,18,12,58,10,97386
27,11,12,11,51,21,162,74,10,97389
15,11,13,21,175,28,186,163,10,97393
31,11,14,21,254,21,235,51,10,97398
87,11,15,21,13,11,24,12,10,97403
15,11,16,21,240,14,222,73,10,97405
11,11,42,11,11,12,150,95,10,97410
11,11,43,11,11,16,65,175,10,97415
11,11,44,11,11,16,65,174,10,97418
39,11,45,21,21,18,113,133,10,97421
39,11,46,21,21,19,95,149,10,97427
39,11,47,21,21,19,95,148,10,97430
23,11,48,21,21,248,153,105,10,97434
23,11,49,21,21,248,153,104,10,97440
23,11,50,21,21,248,153,103,10,97445
11,11,52,11,11,11,142,94,10,97450
11,11,55,11,27,11,11,206,10,97452
27,11,11,11,132,18,69,90,10,97486
27,11,12,11,65,21,81,141,10,97490
11,11,13,11,24,29,51,193,10,97494
27,11,14,11,48,21,249,243,10,97497
71,11,15,21,18,21,15,16,10,97504
11,11,16,11,15,14,251,14,10,97507
39,11,42,21,21,21,48,198,10,97511
75,11,43,11,11,16,229,21,10,97515
75,11,44,11,11,16,229,20,10,97518
39,11,45,21,21,19,252,248,10,97521
39,11,46,21,21,17,68,178,10,97529
39,11,47,21,21,17,68,177,10,97532
23,11,48,21,21,246,220,40,10,97538
23,11,49,21,21,246,220,39,10,97541
23,11,50,21,21,246,220,38,10,97545
11,11,52,11,11,11,238,253,10,97550
11,11,55,11,27,11,11,206,10,97553
27,11,11,11,105,17,81,106,10,97588
31,11,12,21,137,21,174,231,10,97591
15,11,13,21,53,29,36,179,10,97595
27,11,14,11,40,21,189,56,10,97599
15,11,15,21,207,11,27,50,10,97602
15,11,16,21,203,14,248,84,10,97605
11,11,42,11,11,12,194,51,10,97609
11,11,43,11,11,18,93,145,10,97615
11,11,44,11,11,18,93,144,10,97618
39,11,45,21,21,13,118,133,10,97621
39,11,46,21,21,16,118,129,10,97628
39,11,47,21,21,16,118,128,10,97631
23,11,48,21,21,244,234,28,10,97638
23,11,49,21,21,244,234,27,10,97643
23,11,50,21,21,244,234,26,10,97648
11,11,52,11,11,11,206,30,10,97651
11,11,55,11,35,11,19,190,10,97654
31,11,11,21,251,18,109,186,10,97686
27,11,12,11,69,21,83,135,10,97688
79,11,13,21,215,29,52,11,10,97691
71,11,14,21,18,21,13,19,10,97697
71,11,15,21,19,21,16,14,10,97700
15,11,16,21,252,14,252,31,10,97703
39,11,42,21,21,21,92,154,10,97710
11,11,43,11,11,18,210,28,10,97713
11,11,44,11,11,18,210,27,10,97717
71,11,45,21,21,20,15,239,10,97722
39,11,46,21,21,15,217,31,10,97725
39,11,47,21,21,15,217,30,10,97729
23,11,48,21,21,243,223,40,10,97735
23,11,49,21,21,243,223,39,10,97738
23,11,50,21,21,243,223,38,10,97742
11,11,52,11,11,11,206,30,10,97749
11,11,55,11,35,11,19,190,10,97752
27,11,11,11,67,18,150,74,10,97788
31,11,12,21,238,21,108,196,10,97790
15,11,13,21,227,28,240,57,10,97797
11,11,14,11,28,11,12,245,10,97800
15,11,15,21,237,11,11,36,10,97802
23,11,16,21,11,14,235,44,10,97812
11,11,42,11,11,11,11,235,10,97814
75,11,43,11,11,18,236,12,10,97822
75,11,44,11,11,18,236,11,10,97826
11,11,45,11,11,11,54,189,10,97833
39,11,46,21,21,15,36,212,10,97835
39,11,47,21,21,15,36,211,10,97838
23,11,48,21,21,243,136,127,10,97845
23,11,49,21,21,243,136,126,10,97848
23,11,50,21,21,243,136,125,10,97851
11,11,52,11,11,11,206,30,10,97858
11,11,55,11,35,11,19,190,10,97862
27,11,11,11,101,17,249,197,10,97886
27,11,12,12,24,21,76,186,10,97889
11,11,13,11,50,29,46,172,10,97893
27,11,14,11,38,21,230,17,10,97896
59,11,15,11,71,21,14,209,10,97899
75,11,16,11,23,14,250,17,10,97904
39,11,42,21,21,21,48,198,10,97908
11,11,43,11,11,19,126,111,10,97914
11,11,44,11,11,19,126,110,10,97920
103,11,45,21,21,17,237,20,10,97923
39,11,46,21,21,13,166,84,10,97926
39,11,47,21,21,13,166,83,10,97933
23,11,48,21,21,242,141,123,10,97937
23,11,49,21,21,242,141,122,10,97943
23,11,50,21,21,242,141,121,10,97947
11,11,52,11,11,11,206,30,10,97951
11,11,55,11,35,19,19,182,10,97958
31,11,11,21,225,18,135,186,10,97986
27,11,12,11,113,21,100,74,10,97988
23,11,13,21,14,28,238,27,10,97990
63,11,14,21,255,21,20,20,10,98000
59,11,15,11,20,21,20,254,10,98001
23,11,16,21,21,14,234,35,10,98004
39,11,42,21,21,21,224,22,10,98012
11,11,43,11,11,19,42,195,10,98015
11,11,44,11,11,19,42,194,10,98020
39,11,45,21,21,21,224,19,10,98024
39,11,46,21,21,14,98,151,10,98029
39,11,47,21,21,14,98,150,10,98035
23,11,48,21,21,242,137,127,10,98039
23,11,49,21,21,242,137,126,10,98046
23,11,50,21,21,242,137,125,10,98049
11,11,52,11,11,11,238,253,10,98053
11,11,55,11,35,19,19,182,10,98063
95,11,11,21,140,18,141,20,10,98086
91,11,12,11,155,21,128,14,10,98089
11,11,13,11,88,28,242,194,10,98092
63,11,14,21,229,21,21,45,10,98097
11,11,15,11,33,11,16,235,10,98100
75,11,16,11,35,14,235,20,10,98102
11,11,42,11,11,11,142,104,10,98106
11,11,43,11,11,18,94,144,10,98112
11,11,44,11,11,18,94,143,10,98115
39,11,45,21,21,21,224,19,10,98120
39,11,46,21,21,14,204,45,10,98127
39,11,47,21,21,14,204,44,10,98130
23,11,48,21,21,242,250,14,10,98133
23,11,49,21,21,242,250,13,10,98139
23,11,50,21,21,242,250,12,10,98143
11,11,52,11,11,11,206,30,10,98147
11,11,55,11,35,19,19,182,10,98153
27,11,11,11,86,18,176,29,10,98186
11,11,12,11,86,11,38,163,10,98188
11,11,13,11,17,28,127,125,10,98191
11,11,14,11,34,11,19,232,10,98195
11,11,15,11,12,11,55,217,10,98200
11,11,16,11,13,14,207,60,10,98202
11,11,42,11,11,16,49,192,10,98205
11,11,43,11,11,17,189,50,10,98209
11,11,44,11,11,17,189,49,10,98215
11,11,45,11,11,11,230,13,10,98218
39,11,46,21,21,15,216,32,10,98220
39,11,47,21,21,15,216,31,10,98229
23,11,48,21,21,243,80,183,10,98233
23,11,49,21,21,243,80,182,10,98238
23,11,50,21,21,243,80,181,10,98245
11,11,52,11,11,11,254,237,10,98248
11,11,55,11,35,11,11,198,10,98254
27,11,11,12,223,21,192,127,10,98286
15,11,12,21,87,14,243,209,10,98289
15,11,13,21,216,25,179,132,10,98294
11,11,14,11,154,11,210,176,10,98298
15,11,15,21,191,12,37,55,10,98300
15,11,16,21,253,14,33,249,10,98306
11,11,42,11,11,49,126,82,10,98311
11,11,43,11,11,17,142,97,10,98315
11,11,44,11,11,17,142,96,10,98318
11,11,45,11,11,37,34,183,10,98321
39,11,46,21,21,16,43,204,10,98324
39,11,47,21,21,16,43,203,10,98331
23,11,48,21,21,245,14,247,10,98336
23,11,49,21,21,245,14,246,10,98345
23,11,50,21,21,245,14,245,10,98348
11,11,52,11,11,11,206,30,10,98351
11,11,55,11,35,11,11,198,10,98358
27,11,11,11,63,18,100,128,10,98386
31,11,12,21,194,21,54,39,10,98390
15,11,13,21,231,29,21,16,10,98394
123,11,14,11,27,21,11,12,10,98397
31,11,15,21,224,21,253,62,10,98404
23,11,16,21,12,14,244,34,10,98406
39,11,42,21,21,20,128,119,10,98410
11,11,43,11,11,17,16,223,10,98416
11,11,44,11,11,17,16,222,10,98419
39,11,45,21,21,20,216,28,10,98422
39,11,46,21,21,15,228,20,10,98429
39,11,47,21,21,15,228,19,10,98432
23,11,48,21,21,245,14,247,10,98435
23,11,49,21,21,245,14,246,10,98441
23,11,50,21,21,245,14,245,10,98445
11,11,52,11,11,11,206,30,10,98448
11,11,55,11,35,11,11,198,10,98453
27,11,11,11,27,18,162,102,10,98487
31,11,12,21,74,21,127,86,10,98490
11,11,13,11,30,29,60,178,10,98494
11,11,14,11,16,11,15,254,10,98496
15,11,15,21,187,11,15,82,10,98502
75,11,16,11,17,14,253,20,10,98504
11,11,42,11,11,11,142,104,10,98507
11,11,43,11,11,17,23,216,10,98514
11,11,44,11,11,17,23,215,10,98518
11,11,45,11,11,11,142,101,10,98520
39,11,46,21,21,13,173,77,10,98529
39,11,47,21,21,13,173,76,10,98532
23,11,48,21,21,245,89,172,10,98537
23,11,49,21,21,245,89,171,10,98540
23,11,50,21,21,245,89,170,10,98544
11,11,52,11,11,11,206,30,10,98548
11,11,55,11,35,19,11,190,10,98551
27,11,11,11,210,18,249,87,10,98587
31,11,12,19,180,21,64,45,10,98589
15,11,13,21,206,29,86,231,10,98593
11,11,14,11,72,11,37,176,10,98597
63,11,15,21,63,21,11,220,10,98601
47,11,16,21,250,14,15,25,10,98604
39,11,42,21,21,20,216,31,10,98607
11,11,43,11,11,19,51,186,10,98611
11,11,44,11,11,19,51,185,10,98617
11,11,45,11,11,13,246,250,10,98620
23,11,46,21,21,253,35,220,10,98623
23,11,47,21,21,253,35,219,10,98629
23,11,48,21,21,245,74,187,10,98634
23,11,49,21,21,245,74,186,10,98640
23,11,50,21,21,245,74,185,10,98645
11,11,52,11,11,11,206,30,10,98649
11,11,55,11,35,19,19,182,10,98652
27,11,11,13,209,19,199,135,10,98686
15,11,12,21,59,11,23,205,10,98689
11,11,13,11,92,28,238,194,10,98695
11,11,14,11,228,11,87,225,10,98700
