BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,49,21,21,14,165,81,10,83936
39,11,50,21,21,14,165,80,10,83941
11,11,52,11,11,11,142,94,10,83951
11,11,55,11,19,75,11,150,10,83954
11,11,11,11,81,11,126,81,10,83985
39,11,12,20,18,21,222,58,10,83988
11,11,13,11,16,29,159,93,10,83990
43,11,14,11,32,11,11,252,10,83995
15,11,15,21,167,11,39,78,10,84000
11,11,16,11,13,15,22,244,10,84002
11,11,42,11,11,14,34,209,10,84009
11,11,43,11,11,17,80,159,10,84011
11,11,44,11,11,17,80,158,10,84016
11,11,45,11,11,36,246,227,10,84021
23,11,46,21,21,204,164,140,10,84024
23,11,47,21,21,204,164,139,10,84027
39,11,48,21,21,15,67,179,10,84033
39,11,49,21,21,15,67,178,10,84036
39,11,50,21,21,15,67,177,10,84040
11,11,52,11,11,11,174,62,10,84050
11,11,55,11,11,75,11,158,10,84053
11,11,11,11,116,11,246,181,10,84084
31,11,12,19,236,21,229,79,10,84087
11,11,13,11,63,29,128,77,10,84089
11,11,14,11,43,12,29,212,10,84094
15,11,15,21,81,11,40,163,10,84099
11,11,16,11,27,15,14,238,10,84103
11,11,42,11,11,14,34,209,10,84108
11,11,43,11,11,18,135,103,10,84111
11,11,44,11,11,18,135,102,10,84115
11,11,45,11,11,40,57,157,10,84123
23,11,46,21,21,198,178,132,10,84127
23,11,47,21,21,198,178,131,10,84134
39,11,48,21,21,15,111,135,10,84137
39,11,49,21,21,15,111,134,10,84140
39,11,50,21,21,15,111,133,10,84150
11,11,52,11,11,11,142,94,10,84155
11,11,55,11,11,83,19,142,10,84158
11,11,11,11,25,12,74,188,10,84182
15,11,12,21,182,11,24,81,10,84184
15,11,13,21,255,29,161,107,10,84187
11,11,14,11,15,12,49,220,10,84192
15,11,15,21,220,11,52,12,10,84195
23,11,16,21,20,15,22,247,10,84200
11,11,42,11,11,15,129,113,10,84206
11,11,43,11,11,19,185,52,10,84209
11,11,44,11,11,19,185,51,10,84212
11,11,45,11,11,41,241,227,10,84218
23,11,46,21,21,194,112,202,10,84220
23,11,47,21,21,194,112,201,10,84224
39,11,48,21,21,15,178,68,10,84234
39,11,49,21,21,15,178,67,10,84237
39,11,50,21,21,15,178,66,10,84247
11,11,52,11,11,11,174,62,10,84250
11,11,55,11,11,91,19,134,10,84256
11,11,11,11,62,12,169,56,10,84283
15,11,12,21,89,11,43,155,10,84287
11,11,13,11,19,29,60,189,10,84291
11,11,14,11,26,12,73,185,10,84298
15,11,15,21,192,11,56,36,10,84300
11,11,16,11,14,14,253,13,10,84303
43,11,42,11,11,15,16,236,10,84308
11,11,43,11,11,20,29,207,10,84311
11,11,44,11,11,20,29,206,10,84314
11,11,45,11,11,45,52,157,10,84318
23,11,46,21,21,190,167,151,10,84324
23,11,47,21,21,190,167,150,10,84327
39,11,48,21,21,15,234,12,10,84330
103,11,49,21,21,15,234,21,10,84336
103,11,50,21,21,15,234,20,10,84339
11,11,52,11,11,11,174,62,10,84344
11,11,55,11,11,91,19,134,10,84356
11,11,11,11,37,12,186,64,10,84383
15,11,12,21,224,11,21,42,10,84386
11,11,13,11,51,29,29,188,10,84389
11,11,14,11,19,12,77,188,10,84392
15,11,15,21,233,11,51,255,10,84395
75,11,16,11,23,14,246,21,10,84403
11,11,42,11,11,15,129,113,10,84407
43,11,43,11,11,19,20,227,10,84411
43,11,44,11,11,19,20,226,10,84414
11,11,45,11,11,45,183,26,10,84417
23,11,46,21,21,188,66,254,10,84424
23,11,47,21,21,188,66,253,10,84427
39,11,48,21,21,16,92,153,10,84430
39,11,49,21,21,16,92,152,10,84436
39,11,50,21,21,16,92,151,10,84440
11,11,52,11,11,12,142,93,10,84445
11,11,55,11,11,99,19,126,10,84457
23,11,11,21,19,12,116,162,10,84484
59,11,12,11,249,21,14,34,10,84487
11,11,13,11,44,29,192,32,10,84490
11,11,14,11,11,12,60,213,10,84493
11,11,15,11,62,11,48,174,10,84495
11,11,16,11,21,15,30,228,10,84502
11,11,42,11,11,14,253,245,10,84505
11,11,43,11,11,19,200,37,10,84508
11,11,44,11,11,19,200,36,10,84516
75,11,45,11,11,42,204,18,10,84518
23,11,46,21,21,189,251,68,10,84524
23,11,47,21,21,189,251,67,10,84527
39,11,48,21,21,16,227,18,10,84532
39,11,49,21,21,16,227,17,10,84536
39,11,50,21,21,16,227,16,10,84539
11,11,52,11,11,11,150,86,10,84543
11,11,55,11,11,91,19,134,10,84550
23,11,11,21,16,12,108,173,10,84584
27,11,12,11,164,21,244,134,10,84587
23,11,13,21,18,29,180,80,10,84590
23,11,14,21,21,12,58,215,10,84597
11,11,15,11,36,11,44,204,10,84600
11,11,16,11,11,15,27,241,10,84607
11,11,42,11,11,14,165,78,10,84609
11,11,43,11,11,19,205,32,10,84612
11,11,44,11,11,19,205,31,10,84620
75,11,45,11,11,42,204,18,10,84623
23,11,46,21,21,190,251,67,10,84628
23,11,47,21,21,190,251,66,10,84632
39,11,48,21,21,17,32,212,10,84635
39,11,49,21,21,17,32,211,10,84640
39,11,50,21,21,17,32,210,10,84643
11,11,52,11,11,11,174,62,10,84646
11,11,55,11,11,91,19,134,10,84651
15,11,11,21,226,12,185,131,10,84684
59,11,12,12,57,21,11,228,10,84687
15,11,13,21,246,29,91,186,10,84691
15,11,14,21,255,12,76,208,10,84694
11,11,15,11,81,11,47,156,10,84698
55,11,16,21,17,14,16,12,10,84702
11,11,42,11,11,14,253,245,10,84707
11,11,43,11,11,19,191,46,10,84710
11,11,44,11,11,19,191,45,10,84714
11,11,45,11,11,45,52,157,10,84717
23,11,46,21,21,191,240,77,10,84724
23,11,47,21,21,191,240,76,10,84726
39,11,48,21,21,17,45,199,10,84730
39,11,49,21,21,17,45,198,10,84736
39,11,50,21,21,17,45,197,10,84739
11,11,52,11,11,11,142,94,10,84744
11,11,55,11,11,91,19,134,10,84748
11,11,11,11,22,11,170,96,10,84783
27,11,12,14,87,21,255,197,10,84785
11,11,13,11,107,29,184,232,10,84789
107,11,14,11,14,11,21,15,10,84794
11,11,15,11,247,11,47,245,10,84798
11,11,16,11,40,15,28,211,10,84801
11,11,42,11,11,14,253,245,10,84807
11,11,43,11,11,19,180,57,10,84810
11,11,44,11,11,19,180,56,10,84814
11,11,45,11,11,37,254,218,10,84819
23,11,46,21,21,199,213,96,10,84822
23,11,47,21,21,199,213,95,10,84825
39,11,48,21,21,18,14,229,10,84832
39,11,49,21,21,18,14,228,10,84836
39,11,50,21,21,18,14,227,10,84840
11,11,52,11,11,11,142,94,10,84844
11,11,55,11,11,83,19,142,10,84848
91,11,11,11,47,21,235,16,10,84884
11,11,12,13,171,11,25,89,10,84886
11,11,13,11,121,29,228,174,10,84890
11,11,14,11,22,11,221,42,10,84893
11,11,15,11,194,11,52,38,10,84896
11,11,16,11,45,15,38,196,10,84903
11,11,42,11,11,15,85,157,10,84905
11,11,43,11,11,20,38,198,10,84908
11,11,44,11,11,20,38,197,10,84914
43,11,45,11,11,32,15,217,10,84918
23,11,46,21,21,209,87,212,10,84920
23,11,47,21,21,209,87,211,10,84926
39,11,48,21,21,19,153,89,10,84931
39,11,49,21,21,19,153,88,10,84937
39,11,50,21,21,19,153,87,10,84941
11,11,52,11,11,11,142,94,10,84948
11,11,55,11,11,75,19,150,10,84952
27,11,11,11,125,21,77,86,10,84984
11,11,12,14,165,11,14,105,10,84986
43,11,13,11,170,29,16,92,10,84989
11,11,14,11,46,11,182,57,10,84992
11,11,15,12,15,11,49,219,10,84998
11,11,16,11,60,15,47,172,10,85001
11,11,42,11,11,14,253,245,10,85004
11,11,43,11,11,20,71,165,10,85011
11,11,44,11,11,20,71,164,10,85015
11,11,45,11,11,28,229,252,10,85018
23,11,46,21,21,217,85,206,10,85023
23,11,47,21,21,217,85,205,10,85026
39,11,48,21,21,20,172,69,10,85029
39,11,49,21,21,20,172,68,10,85035
39,11,50,21,21,20,172,67,10,85038
11,11,52,11,11,11,142,94,10,85040
11,11,55,11,11,67,19,158,10,85048
27,11,11,11,57,20,255,232,10,85082
11,11,12,14,166,11,36,82,10,85085
11,11,13,11,102,29,150,16,10,85089
11,11,14,11,25,11,163,97,10,85094
11,11,15,12,15,11,55,213,10,85098
11,11,16,11,39,15,19,221,10,85101
11,11,42,11,11,15,217,25,10,85106
11,11,43,11,11,20,224,12,10,85109
75,11,44,11,11,20,224,21,10,85113
11,11,45,11,11,27,89,138,10,85119
23,11,46,21,21,225,164,119,10,85122
23,11,47,21,21,225,164,118,10,85127
39,11,48,21,21,21,216,24,10,85132
39,11,49,21,21,21,216,23,10,85135
39,11,50,21,21,21,216,22,10,85140
11,11,52,11,11,11,142,94,10,85144
11,11,55,11,11,51,19,174,10,85149
27,11,11,11,31,20,123,135,10,85183
11,11,12,13,65,11,34,186,10,85188
75,11,13,11,82,29,183,13,10,85191
11,11,14,11,17,11,131,137,10,85193
11,11,15,11,162,11,54,68,10,85201
11,11,16,11,33,15,27,219,10,85204
11,11,42,11,11,15,173,69,10,85207
11,11,43,11,11,21,76,159,10,85213
11,11,44,11,11,21,76,158,10,85217
11,11,45,11,11,23,234,252,10,85220
23,11,46,21,21,233,26,249,10,85226
23,11,47,21,21,233,26,248,10,85229
11,11,48,11,11,11,158,82,10,85234
11,11,49,11,11,11,158,81,10,85239
11,11,50,11,11,11,158,80,10,85242
11,11,52,11,11,11,142,94,10,85245
11,11,55,11,11,43,19,182,10,85252
27,11,11,11,56,19,216,18,10,85283
11,11,12,13,161,11,106,18,10,85288
11,11,13,11,131,29,80,57,10,85291
11,11,14,11,25,11,91,169,10,85294
11,11,15,11,191,11,72,21,10,85297
43,11,16,11,48,14,13,229,10,85302
11,11,42,11,11,17,188,52,10,85305
75,11,43,11,11,21,233,12,10,85308
75,11,44,11,11,21,233,11,10,85314
11,11,45,11,11,19,204,31,10,85318
23,11,46,21,21,239,22,247,10,85320
23,11,47,21,21,239,22,246,10,85326
11,11,48,11,11,12,160,79,10,85329
11,11,49,11,11,12,160,78,10,85333
11,11,50,11,11,12,160,77,10,85338
11,11,52,11,11,11,142,94,10,85342
11,11,55,11,11,35,19,190,10,85350
27,11,11,11,43,19,126,121,10,85384
11,11,12,14,211,11,91,237,10,85388
11,11,13,11,149,29,71,48,10,85391
11,11,14,11,21,11,69,195,10,85397
11,11,15,12,29,11,68,186,10,85401
43,11,16,11,53,14,11,226,10,85404
11,11,42,11,11,17,100,140,10,85410
11,11,43,11,11,22,111,123,10,85414
11,11,44,11,11,22,111,122,10,85418
11,11,45,11,11,17,100,137,10,85424
23,11,46,21,21,246,211,51,10,85426
23,11,47,21,21,246,211,50,10,85431
11,11,48,11,11,13,255,238,10,85436
11,11,49,11,11,13,255,237,10,85439
11,11,50,11,11,13,255,236,10,85442
11,11,52,11,11,11,142,94,10,85449
11,11,55,11,11,27,19,198,10,85452
31,11,11,21,241,19,12,37,10,85483
11,11,12,13,175,11,138,227,10,85486
15,11,13,21,246,29,93,184,10,85490
23,11,14,21,15,11,41,239,10,85492
75,11,15,11,196,11,80,18,10,85500
119,11,16,21,17,14,17,21,10,85503
11,11,42,11,11,18,152,87,10,85506
11,11,43,11,11,21,221,14,10,85510
11,11,44,11,11,21,221,13,10,85514
11,11,45,11,11,14,77,163,10,85518
23,11,46,21,21,253,56,199,10,85523
23,11,47,21,21,253,56,198,10,85526
11,11,48,11,11,14,43,194,10,85529
11,11,49,11,11,14,43,193,10,85534
11,11,50,11,11,14,43,192,10,85537
11,11,52,11,11,11,142,94,10,85541
11,11,55,11,11,19,19,206,10,85549
27,11,11,11,33,18,181,77,10,85584
11,11,12,12,26,11,51,209,10,85587
11,11,13,11,28,29,17,223,10,85590
11,11,14,11,18,11,20,247,10,85594
11,11,15,11,72,11,58,154,10,85602
11,11,16,11,16,14,243,21,10,85604
11,11,42,11,11,16,93,148,10,85607
11,11,43,11,11,21,170,65,10,85613
11,11,44,11,11,21,170,64,10,85618
11,11,45,11,11,12,18,224,10,85624
23,11,46,21,21,255,223,30,10,85627
23,11,47,21,21,255,223,29,10,85631
11,11,48,11,11,14,88,149,10,85637
11,11,49,11,11,14,88,148,10,85640
11,11,50,11,11,14,88,147,10,85643
11,11,52,11,11,11,142,94,10,85651
11,11,55,11,11,19,19,206,10,85654
31,11,11,21,253,18,68,225,10,85683
59,11,12,13,72,21,12,211,10,85685
11,11,13,11,81,29,36,151,10,85688
39,11,14,21,19,21,248,28,10,85694
11,11,15,11,164,11,47,73,10,85698
11,11,16,11,33,14,248,254,10,85701
11,11,42,11,11,14,253,245,10,85706
11,11,43,11,11,21,23,212,10,85709
11,11,44,11,11,21,23,211,10,85712
39,11,45,21,21,19,252,248,10,85719
39,11,46,21,21,16,90,157,10,85722
39,11,47,21,21,16,90,156,10,85725
43,11,48,11,11,14,19,228,10,85730
43,11,49,11,11,14,19,227,10,85734
43,11,50,11,11,14,19,226,10,85738
11,11,52,11,11,11,142,94,10,85745
11,11,55,11,11,11,19,214,10,85749
31,11,11,21,201,18,70,20,10,85783
11,11,12,14,113,11,82,89,10,85785
11,11,13,11,23,28,250,251,10,85792
31,11,14,21,248,21,249,43,10,85794
11,11,15,11,255,11,66,218,10,85798
11,11,16,11,15,14,237,28,10,85803
11,11,42,11,11,17,57,183,10,85806
11,11,43,11,11,21,113,122,10,85808
11,11,44,11,11,21,113,121,10,85811
39,11,45,21,21,19,252,248,10,85817
11,11,46,11,11,11,54,188,10,85820
11,11,47,11,11,11,54,187,10,85823
11,11,48,11,11,15,166,70,10,85828
11,11,49,11,11,15,166,69,10,85833
11,11,50,11,11,15,166,68,10,85836
11,11,52,11,11,11,174,62,10,85842
11,11,55,11,11,11,19,214,10,85845
31,11,11,21,62,17,110,120,10,85883
11,11,12,14,136,11,78,70,10,85886
11,11,13,11,74,28,133,62,10,85891
31,11,14,21,205,21,196,139,10,85894
19,11,15,11,17,11,65,212,10,85898
11,11,16,11,30,14,209,41,10,85905
11,11,42,11,11,17,57,183,10,85908
11,11,43,11,11,19,244,248,10,85911
11,11,44,11,11,19,244,247,10,85917
39,11,45,21,21,13,206,45,10,85920
11,11,46,11,11,21,145,87,10,85923
11,11,47,11,11,21,145,86,10,85929
11,11,48,11,11,16,88,147,10,85934
11,11,49,11,11,16,88,146,10,85940
11,11,50,11,11,16,88,145,10,85943
11,11,52,11,11,11,142,94,10,85949
11,11,55,11,11,19,19,206,10,85956
31,11,11,21,96,16,150,47,10,85985
59,11,12,14,150,21,14,130,10,85987
11,11,13,11,88,28,59,122,10,85992
31,11,14,21,216,21,143,181,10,85995
19,11,15,11,21,11,48,225,10,85998
11,11,16,11,35,14,191,54,10,86004
11,11,42,11,11,15,85,157,10,86007
11,11,43,11,11,17,142,97,10,86010
11,11,44,11,11,17,142,96,10,86019
23,11,45,21,21,252,116,141,10,86022
43,11,46,11,11,30,18,215,10,86027
43,11,47,11,11,30,18,214,10,86032
11,11,48,11,11,17,50,184,10,86038
11,11,49,11,11,17,50,183,10,86041
11,11,50,11,11,17,50,182,10,86045
11,11,52,11,11,11,142,94,10,86055
11,11,55,11,11,27,11,206,10,86059
31,11,11,21,58,16,42,193,10,86083
27,11,12,14,177,21,230,132,10,86087
15,11,13,21,237,27,246,42,10,86090
31,11,14,21,204,21,117,219,10,86093
11,11,15,12,18,11,40,225,10,86096
23,11,16,21,14,14,174,102,10,86102
11,11,42,11,11,14,121,122,10,86105
75,11,43,11,11,14,237,15,10,86108
75,11,44,11,11,14,237,14,10,86115
23,11,45,21,21,249,49,211,10,86118
11,11,46,11,11,40,103,110,10,86120
11,11,47,11,11,40,103,109,10,86127
11,11,48,11,11,17,160,74,10,86131
11,11,49,11,11,17,160,73,10,86136
11,11,50,11,11,17,160,72,10,86139
11,11,52,11,11,11,142,94,10,86142
11,11,55,11,11,43,11,190,10,86152
27,11,11,11,32,15,129,133,10,86183
27,11,12,13,109,21,229,202,10,86186
11,11,13,11,54,27,169,47,10,86188
27,11,14,11,17,21,76,192,10,86193
11,11,15,11,175,11,40,69,10,86197
11,11,16,11,24,14,155,101,10,86200
11,11,42,11,11,14,165,78,10,86206
11,11,43,11,11,14,79,163,10,86209
11,11,44,11,11,14,79,162,10,86214
23,11,45,21,21,243,223,43,10,86219
43,11,46,11,11,48,15,200,10,86221
43,11,47,11,11,48,15,199,10,86225
11,11,48,11,11,18,21,212,10,86231
11,11,49,11,11,18,21,211,10,86234
11,11,50,11,11,18,21,210,10,86240
11,11,52,11,11,11,142,94,10,86249
11,11,55,11,19,51,11,174,10,86252
31,11,11,21,211,14,203,136,10,86283
27,11,12,13,59,21,196,30,10,86285
11,11,13,11,90,27,193,242,10,86288
95,11,14,21,251,21,31,13,10,86292
11,11,15,11,160,11,32,92,10,86298
11,11,16,11,35,14,161,84,10,86301
11,11,42,11,11,13,158,86,10,86305
11,11,43,11,11,13,202,41,10,86309
11,11,44,11,11,13,202,40,10,86313
23,11,45,21,21,238,228,43,10,86318
11,11,46,11,11,54,249,205,10,86321
11,11,47,11,11,54,249,204,10,86324
11,11,48,11,11,18,240,248,10,86332
11,11,49,11,11,18,240,247,10,86336
11,11,50,11,11,18,240,246,10,86345
11,11,52,11,11,12,142,93,10,86349
11,11,55,11,19,59,11,166,10,86354
31,11,11,21,189,14,171,190,10,86385
27,11,12,13,33,21,169,83,10,86389
11,11,13,11,53,27,164,53,10,86392
31,11,14,21,244,21,24,17,10,86394
11,11,15,11,152,11,26,106,10,86399
11,11,16,11,24,14,154,102,10,86404
75,11,42,11,11,12,238,17,10,86408
75,11,43,11,11,12,239,15,10,86411
75,11,44,11,11,12,239,14,10,86418
23,11,45,21,21,237,221,51,10,86421
43,11,46,11,11,59,20,184,10,86428
43,11,47,11,11,59,20,183,10,86433
11,11,48,11,11,19,92,140,10,86439
11,11,49,11,11,19,92,139,10,86441
11,11,50,11,11,19,92,138,10,86445
11,11,52,11,11,12,142,93,10,86455
11,11,55,11,19,59,11,166,10,86458
31,11,11,21,241,14,89,220,10,86485
27,11,12,13,217,21,190,133,10,86488
11,11,13,11,67,27,118,85,10,86491
71,11,14,21,15,20,15,21,10,86493
11,11,15,11,208,11,31,45,10,86497
11,11,16,11,28,14,143,109,10,86504
11,11,42,11,11,13,114,130,10,86507
11,11,43,11,11,12,157,87,10,86510
11,11,44,11,11,12,157,86,10,86519
23,11,45,21,21,235,74,200,10,86523
11,11,46,11,11,66,47,140,10,86528
11,11,47,11,11,66,47,139,10,86532
11,11,48,11,11,19,232,255,10,86535
11,11,49,11,11,19,232,254,10,86541
11,11,50,11,11,19,232,253,10,86544
11,11,52,11,11,12,142,93,10,86548
11,11,55,11,19,67,11,158,10,86558
27,11,11,11,122,13,249,180,10,86583
27,11,12,12,47,21,217,22,10,86587
23,11,13,21,19,27,44,217,10,86590
91,11,14,11,45,20,236,15,10,86593
11,11,15,11,78,11,37,169,10,86597
11,11,16,11,11,14,125,144,10,86601
11,11,42,11,11,14,77,166,10,86604
11,11,43,11,11,13,157,86,10,86607
11,11,44,11,11,13,157,85,10,86614
23,11,45,21,21,231,219,59,10,86617
11,11,46,11,11,71,98,84,10,86621
11,11,47,11,11,71,98,83,10,86628
11,11,48,11,11,20,63,168,10,86632
11,11,49,11,11,20,63,167,10,86636
11,11,50,11,11,20,63,166,10,86639
11,11,52,11,11,12,174,61,10,86643
11,11,55,11,19,75,11,150,10,86650
91,11,11,11,21,14,16,13,10,86683
11,11,12,13,45,11,17,223,10,86687
11,11,13,11,39,26,171,61,10,86689
27,11,14,11,14,20,242,30,10,86692
11,11,15,11,156,11,50,78,10,86695
11,11,16,11,20,14,93,167,10,86701
11,11,42,11,11,16,49,192,10,86704
11,11,43,11,11,14,79,163,10,86707
11,11,44,11,11,14,79,162,10,86714
23,11,45,21,21,231,87,191,10,86717
11,11,46,11,11,76,37,140,10,86720
11,11,47,11,11,76,37,139,10,86726
11,11,48,11,11,20,88,143,10,86730
11,11,49,11,11,20,88,142,10,86734
11,11,50,11,11,20,88,141,10,86744
11,11,52,11,11,12,142,93,10,86751
11,11,55,11,19,83,11,142,10,86754
31,11,11,21,151,13,90,55,10,86783
27,11,12,13,11,21,195,79,10,86786
11,11,13,11,56,26,193,22,10,86788
31,11,14,21,232,20,197,112,10,86792
11,11,15,11,145,11,32,107,10,86799
11,11,16,11,25,14,98,157,10,86801
11,11,42,11,11,13,202,42,10,86804
11,11,43,11,11,13,75,168,10,86810
11,11,44,11,11,13,75,167,10,86814
23,11,45,21,21,226,92,191,10,86817
11,11,46,11,11,81,226,201,10,86823
11,11,47,11,11,81,226,200,10,86826
11,11,48,11,11,20,203,28,10,86831
11,11,49,11,11,20,203,27,10,86836
11,11,50,11,11,20,203,26,10,86838
11,11,52,11,11,12,142,93,10,86841
11,11,55,11,19,91,11,134,10,86854
31,11,11,21,206,13,12,78,10,86884
27,11,12,12,106,21,167,13,10,86887
11,11,13,11,24,26,207,40,10,86889
31,11,14,21,249,20,178,114,10,86895
11,11,15,11,96,11,25,163,10,86899
11,11,16,11,15,14,102,163,10,86902
75,11,42,11,11,12,238,17,10,86909
11,11,43,11,11,12,190,54,10,86912
