BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,14,11,11,11,18,11,10,122404
11,11,15,11,11,11,27,246,10,122407
11,11,16,11,11,14,252,17,10,122410
11,11,42,11,11,12,194,51,10,122416
43,11,43,11,11,17,15,234,10,122420
43,11,44,11,11,17,15,233,10,122423
11,11,45,11,11,11,230,13,10,122428
23,11,46,21,21,235,245,28,10,122431
23,11,47,21,21,235,245,27,10,122435
39,11,48,21,21,13,181,67,10,122440
39,11,49,21,21,13,181,66,10,122443
39,11,50,21,21,13,181,65,10,122446
11,11,52,11,11,11,198,38,10,122452
11,11,55,11,19,43,11,182,10,122458
39,11,11,21,21,18,175,105,10,122492
27,11,12,11,84,21,153,50,10,122495
23,11,13,21,18,29,25,235,10,122498
11,11,14,11,11,11,19,255,10,122503
11,11,15,11,12,11,22,250,10,122508
11,11,16,11,11,14,245,24,10,122511
11,11,42,11,11,12,62,183,10,122514
43,11,43,11,11,17,16,233,10,122520
43,11,44,11,11,17,16,232,10,122524
11,11,45,11,11,11,230,13,10,122531
23,11,46,21,21,235,250,23,10,122536
23,11,47,21,21,235,250,22,10,122541
39,11,48,21,21,13,180,68,10,122544
39,11,49,21,21,13,180,67,10,122547
39,11,50,21,21,13,180,66,10,122550
11,11,52,11,11,11,198,38,10,122556
11,11,55,11,19,43,11,182,10,122559
27,11,11,11,15,18,166,110,10,122592
27,11,12,11,84,21,169,34,10,122595
23,11,13,21,20,29,17,241,10,122598
75,11,14,11,12,11,16,12,10,122604
11,11,15,11,12,11,26,246,10,122607
11,11,16,11,11,14,243,26,10,122610
11,11,42,11,11,12,194,51,10,122615
11,11,43,11,11,18,11,227,10,122620
11,11,44,11,11,18,11,226,10,122623
11,11,45,11,11,11,142,101,10,122628
55,11,46,21,21,235,11,17,10,122631
55,11,47,21,21,235,11,16,10,122636
39,11,48,21,21,13,175,73,10,122640
39,11,49,21,21,13,175,72,10,122645
39,11,50,21,21,13,175,71,10,122648
11,11,52,11,11,11,190,46,10,122654
11,11,55,11,19,43,11,182,10,122657
39,11,11,21,17,18,160,124,10,122692
27,11,12,11,80,21,165,42,10,122694
23,11,13,21,18,29,21,239,10,122696
87,11,14,21,21,11,15,14,10,122704
11,11,15,11,11,11,25,248,10,122706
11,11,16,11,11,14,244,25,10,122709
11,11,42,11,11,12,150,95,10,122713
11,11,43,11,11,18,13,225,10,122718
11,11,44,11,11,18,13,224,10,122722
11,11,45,11,11,11,142,101,10,122727
55,11,46,21,21,235,11,17,10,122732
55,11,47,21,21,235,11,16,10,122736
39,11,48,21,21,13,171,77,10,122741
39,11,49,21,21,13,171,76,10,122744
39,11,50,21,21,13,171,75,10,122747
11,11,52,11,11,11,190,46,10,122750
11,11,55,11,19,43,11,182,10,122757
27,11,11,11,12,18,167,112,10,122792
27,11,12,11,78,21,167,42,10,122794
23,11,13,21,19,29,24,235,10,122797
75,11,14,11,11,11,17,12,10,122801
11,11,15,11,11,11,25,248,10,122807
11,11,16,11,11,14,245,24,10,122810
11,11,42,11,11,12,150,95,10,122816
43,11,43,11,11,17,21,228,10,122820
43,11,44,11,11,17,21,227,10,122823
11,11,45,11,11,11,186,57,10,122830
23,11,46,21,21,235,247,26,10,122833
23,11,47,21,21,235,247,25,10,122837
39,11,48,21,21,13,170,78,10,122844
39,11,49,21,21,13,170,77,10,122848
39,11,50,21,21,13,170,76,10,122852
11,11,52,11,11,11,198,38,10,122856
11,11,55,11,19,43,11,182,10,122859
27,11,11,11,11,18,183,97,10,122893
27,11,12,11,75,21,150,62,10,122894
23,11,13,21,20,28,237,22,10,122896
11,11,14,11,11,11,20,254,10,122901
23,11,15,21,21,11,21,252,10,122905
11,11,16,11,11,14,234,35,10,122907
11,11,42,11,11,12,62,183,10,122911
43,11,43,11,11,17,20,229,10,122918
43,11,44,11,11,17,20,228,10,122922
11,11,45,11,11,12,18,224,10,122924
23,11,46,21,21,235,235,38,10,122931
23,11,47,21,21,235,235,37,10,122935
39,11,48,21,21,13,169,79,10,122939
39,11,49,21,21,13,169,78,10,122942
39,11,50,21,21,13,169,77,10,122945
11,11,52,11,11,11,198,38,10,122948
11,11,55,11,19,43,11,182,10,122957
39,11,11,21,20,18,174,107,10,122994
27,11,12,11,80,21,158,49,10,122998
23,11,13,21,17,29,51,210,10,123002
75,11,14,11,11,11,18,11,10,123005
11,11,15,11,11,11,23,250,10,123011
11,11,16,11,11,14,251,18,10,123013
11,11,42,11,11,12,106,139,10,123017
43,11,43,11,11,17,20,229,10,123023
43,11,44,11,11,17,20,228,10,123027
11,11,45,11,11,11,230,13,10,123037
23,11,46,21,21,235,235,38,10,123040
23,11,47,21,21,235,235,37,10,123046
39,11,48,21,21,13,161,87,10,123049
39,11,49,21,21,13,161,86,10,123053
39,11,50,21,21,13,161,85,10,123058
11,11,52,11,11,11,198,38,10,123061
11,11,55,11,19,43,11,182,10,123064
27,11,11,11,11,18,193,87,10,123093
27,11,12,11,83,21,153,51,10,123097
23,11,13,21,20,29,46,212,10,123099
11,11,14,11,11,11,23,251,10,123105
11,11,15,11,11,11,22,251,10,123109
11,11,16,11,11,14,250,19,10,123112
11,11,42,11,11,12,62,183,10,123114
11,11,43,11,11,18,13,225,10,123118
11,11,44,11,11,18,13,224,10,123125
11,11,45,11,11,12,106,136,10,123129
23,11,46,21,21,235,246,27,10,123135
23,11,47,21,21,235,246,26,10,123140
39,11,48,21,21,13,156,92,10,123146
39,11,49,21,21,13,156,91,10,123150
39,11,50,21,21,13,156,90,10,123156
11,11,52,11,11,11,198,38,10,123160
11,11,55,11,19,43,11,182,10,123163
39,11,11,21,21,18,177,103,10,123192
27,11,12,11,81,21,146,60,10,123195
23,11,13,21,18,29,39,221,10,123201
11,11,14,11,11,11,19,255,10,123205
11,11,15,11,11,11,20,253,10,123207
11,11,16,11,11,14,248,21,10,123213
11,11,42,11,11,12,18,227,10,123216
11,11,43,11,11,18,16,222,10,123220
11,11,44,11,11,18,16,221,10,123227
11,11,45,11,11,11,230,13,10,123230
23,11,46,21,21,235,250,23,10,123234
23,11,47,21,21,235,250,22,10,123240
39,11,48,21,21,13,150,98,10,123243
39,11,49,21,21,13,150,97,10,123249
39,11,50,21,21,13,150,96,10,123255
11,11,52,11,11,11,198,38,10,123260
11,11,55,11,19,43,11,182,10,123264
39,11,11,21,18,18,181,102,10,123292
27,11,12,11,77,21,162,48,10,123296
23,11,13,21,17,29,39,222,10,123299
11,11,14,11,11,11,20,254,10,123303
23,11,15,21,21,11,24,249,10,123306
11,11,16,11,11,14,248,21,10,123310
11,11,42,11,11,12,106,139,10,123313
11,11,43,11,11,18,13,225,10,123316
11,11,44,11,11,18,13,224,10,123320
11,11,45,11,11,12,18,224,10,123326
23,11,46,21,21,235,237,36,10,123329
23,11,47,21,21,235,237,35,10,123332
39,11,48,21,21,13,147,101,10,123338
39,11,49,21,21,13,147,100,10,123340
39,11,50,21,21,13,147,99,10,123344
11,11,52,11,11,11,198,38,10,123349
11,11,55,11,19,43,11,182,10,123353
39,11,11,21,20,18,172,109,10,123394
27,11,12,11,82,21,163,42,10,123396
23,11,13,21,19,29,53,206,10,123403
75,11,14,11,11,11,18,11,10,123406
11,11,15,11,11,11,24,249,10,123411
11,11,16,11,11,14,252,17,10,123414
11,11,42,11,11,12,106,139,10,123418
11,11,43,11,11,18,13,225,10,123422
11,11,44,11,11,18,13,224,10,123426
11,11,45,11,11,11,230,13,10,123429
23,11,46,21,21,235,232,41,10,123436
23,11,47,21,21,235,232,40,10,123439
39,11,48,21,21,13,144,104,10,123443
39,11,49,21,21,13,144,103,10,123448
39,11,50,21,21,13,144,102,10,123453
11,11,52,11,11,11,198,38,10,123459
11,11,55,11,19,43,11,182,10,123462
27,11,11,11,11,18,161,119,10,123494
27,11,12,11,82,21,153,52,10,123496
23,11,13,21,18,29,13,247,10,123499
75,11,14,11,11,11,15,14,10,123503
11,11,15,11,11,11,22,251,10,123507
11,11,16,11,11,14,242,27,10,123511
11,11,42,11,11,12,62,183,10,123514
11,11,43,11,11,18,15,223,10,123520
11,11,44,11,11,18,15,222,10,123523
11,11,45,11,11,11,142,101,10,123526
23,11,46,21,21,235,228,45,10,123531
23,11,47,21,21,235,228,44,10,123536
39,11,48,21,21,13,142,106,10,123539
39,11,49,21,21,13,142,105,10,123545
39,11,50,21,21,13,142,104,10,123549
11,11,52,11,11,11,198,38,10,123555
11,11,55,11,19,43,11,182,10,123560
27,11,11,11,11,18,161,119,10,123593
27,11,12,11,83,21,151,53,10,123597
23,11,13,21,16,29,12,250,10,123601
75,11,14,11,11,11,15,14,10,123605
11,11,15,11,11,11,21,252,10,123610
23,11,16,21,21,14,242,27,10,123613
11,11,42,11,11,12,62,183,10,123618
11,11,43,11,11,18,17,221,10,123624
11,11,44,11,11,18,17,220,10,123627
11,11,45,11,11,11,142,101,10,123630
23,11,46,21,21,235,228,45,10,123636
23,11,47,21,21,235,228,44,10,123639
39,11,48,21,21,13,139,109,10,123643
39,11,49,21,21,13,139,108,10,123649
39,11,50,21,21,13,139,107,10,123653
11,11,52,11,11,11,198,38,10,123656
11,11,55,11,19,43,11,182,10,123662
27,11,11,11,11,18,142,138,10,123693
27,11,12,11,84,21,138,65,10,123694
23,11,13,21,19,29,56,203,10,123698
123,11,14,11,11,21,21,18,10,123702
11,11,15,11,12,11,18,254,10,123705
11,11,16,11,11,14,252,17,10,123711
11,11,42,11,11,11,230,16,10,123714
11,11,43,11,11,18,19,219,10,123719
11,11,44,11,11,18,19,218,10,123724
39,11,45,21,21,21,224,19,10,123727
23,11,46,21,21,235,233,40,10,123730
23,11,47,21,21,235,233,39,10,123736
39,11,48,21,21,13,137,111,10,123740
39,11,49,21,21,13,137,110,10,123743
39,11,50,21,21,13,137,109,10,123747
11,11,52,11,11,11,198,38,10,123752
11,11,55,11,19,43,19,174,10,123755
27,11,11,11,16,18,172,103,10,123792
27,11,12,11,84,21,180,23,10,123794
23,11,13,21,17,29,19,242,10,123797
11,11,14,11,12,11,18,255,10,123801
11,11,15,11,12,11,28,244,10,123806
11,11,16,11,11,14,243,26,10,123809
75,11,42,11,11,12,238,17,10,123812
11,11,43,11,11,18,21,217,10,123818
11,11,44,11,11,18,21,216,10,123821
11,11,45,11,11,11,230,13,10,123825
23,11,46,21,21,235,237,36,10,123829
23,11,47,21,21,235,237,35,10,123832
39,11,48,21,21,13,132,116,10,123837
39,11,49,21,21,13,132,115,10,123842
39,11,50,21,21,13,132,114,10,123847
11,11,52,11,11,11,190,46,10,123850
11,11,55,11,19,43,19,174,10,123856
27,11,11,11,11,18,171,109,10,123893
27,11,12,11,73,21,160,54,10,123895
87,11,13,21,18,28,254,17,10,123898
75,11,14,11,11,11,18,11,10,123905
23,11,15,21,20,11,23,251,10,123907
11,11,16,11,11,14,238,31,10,123910
11,11,42,11,11,12,106,139,10,123915
11,11,43,11,11,18,22,216,10,123919
11,11,44,11,11,18,22,215,10,123922
11,11,45,11,11,11,230,13,10,123927
23,11,46,21,21,235,226,47,10,123930
23,11,47,21,21,235,226,46,10,123934
39,11,48,21,21,13,129,119,10,123939
39,11,49,21,21,13,129,118,10,123942
39,11,50,21,21,13,129,117,10,123945
11,11,52,11,11,11,198,38,10,123948
11,11,55,11,19,43,19,174,10,123958
27,11,11,11,13,18,172,106,10,123994
27,11,12,11,78,21,150,59,10,123997
119,11,13,21,17,28,16,11,10,124002
11,11,14,11,12,11,18,255,10,124007
11,11,15,11,11,11,21,252,10,124010
11,11,16,11,11,14,240,29,10,124012
11,11,42,11,11,12,62,183,10,124020
11,11,43,11,11,18,24,214,10,124023
11,11,44,11,11,18,24,213,10,124027
11,11,45,11,11,11,230,13,10,124033
23,11,46,21,21,235,215,58,10,124036
23,11,47,21,21,235,215,57,10,124039
39,11,48,21,21,13,126,122,10,124044
39,11,49,21,21,13,126,121,10,124046
39,11,50,21,21,13,126,120,10,124050
11,11,52,11,11,11,198,38,10,124054
11,11,55,11,19,43,19,174,10,124060
27,11,11,11,16,18,159,116,10,124094
27,11,12,11,89,21,162,36,10,124097
23,11,13,21,18,29,50,210,10,124101
75,11,14,11,12,11,15,13,10,124104
11,11,15,11,13,11,24,247,10,124108
11,11,16,11,11,14,251,18,10,124111
11,11,42,11,11,12,106,139,10,124114
11,11,43,11,11,18,32,206,10,124118
11,11,44,11,11,18,32,205,10,124122
11,11,45,11,11,11,142,101,10,124126
23,11,46,21,21,235,224,49,10,124129
23,11,47,21,21,235,224,48,10,124135
39,11,48,21,21,13,122,126,10,124139
39,11,49,21,21,13,122,125,10,124145
39,11,50,21,21,13,122,124,10,124149
11,11,52,11,11,11,174,62,10,124153
11,11,55,11,19,43,19,174,10,124158
27,11,11,11,14,18,175,102,10,124193
27,11,12,11,81,21,170,36,10,124196
23,11,13,21,20,29,43,215,10,124199
11,11,14,11,12,11,19,254,10,124203
11,11,15,11,11,11,26,247,10,124210
11,11,16,11,11,14,249,20,10,124213
11,11,42,11,11,12,194,51,10,124215
11,11,43,11,11,18,44,194,10,124222
11,11,44,11,11,18,44,193,10,124225
11,11,45,11,11,11,230,13,10,124229
23,11,46,21,21,235,224,49,10,124236
23,11,47,21,21,235,224,48,10,124239
39,11,48,21,21,13,120,128,10,124244
39,11,49,21,21,13,120,127,10,124248
39,11,50,21,21,13,120,126,10,124251
11,11,52,11,11,11,190,46,10,124256
11,11,55,11,19,43,19,174,10,124259
27,11,11,11,14,18,164,113,10,124293
27,11,12,11,85,21,150,52,10,124297
23,11,13,21,20,29,25,233,10,124303
75,11,14,11,12,11,16,12,10,124306
11,11,15,11,12,11,21,251,10,124308
11,11,16,11,11,14,245,24,10,124315
11,11,42,11,11,12,62,183,10,124319
11,11,43,11,11,18,54,184,10,124325
11,11,44,11,11,18,54,183,10,124329
11,11,45,11,11,11,142,101,10,124332
23,11,46,21,21,235,228,45,10,124341
23,11,47,21,21,235,228,44,10,124345
39,11,48,21,21,13,121,127,10,124353
39,11,49,21,21,13,121,126,10,124357
39,11,50,21,21,13,121,125,10,124363
11,11,52,11,11,11,190,46,10,124368
11,11,55,11,19,43,19,174,10,124373
27,11,11,11,11,18,179,101,10,124393
27,11,12,11,88,21,183,16,10,124399
23,11,13,21,19,29,11,248,10,124403
11,11,14,11,11,11,20,254,10,124407
