BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,11,183,61,10,55003
11,11,45,11,11,11,54,189,10,55006
39,11,46,21,21,18,172,73,10,55010
39,11,47,21,21,18,172,72,10,55015
39,11,48,21,21,17,227,17,10,55019
39,11,49,21,21,17,227,16,10,55023
39,11,50,21,21,17,227,15,10,55030
11,11,52,11,11,11,198,38,10,55032
11,11,55,11,11,11,11,222,10,55035
39,11,11,21,19,18,137,145,10,55075
27,11,12,11,81,21,110,96,10,55078
23,11,13,21,17,29,47,214,10,55082
123,11,14,11,11,21,20,19,10,55087
75,11,15,11,11,11,11,17,10,55089
11,11,16,11,11,14,250,19,10,55093
11,11,42,11,11,11,11,235,10,55099
11,11,43,11,11,11,182,63,10,55102
11,11,44,11,11,11,182,62,10,55105
39,11,45,21,21,21,224,19,10,55111
39,11,46,21,21,18,169,76,10,55113
39,11,47,21,21,18,169,75,10,55116
39,11,48,21,21,17,224,20,10,55122
39,11,49,21,21,17,224,19,10,55126
39,11,50,21,21,17,224,18,10,55129
11,11,52,11,11,11,198,38,10,55135
11,11,55,11,11,11,11,222,10,55139
27,11,11,11,12,18,130,149,10,55176
27,11,12,11,80,21,111,96,10,55177
23,11,13,21,17,28,249,13,10,55180
123,11,14,11,11,21,19,20,10,55184
75,11,15,11,11,11,11,17,10,55187
11,11,16,11,11,14,237,32,10,55190
11,11,42,11,11,11,11,235,10,55194
11,11,43,11,11,11,184,61,10,55199
11,11,44,11,11,11,184,60,10,55202
39,11,45,21,21,21,180,63,10,55204
39,11,46,21,21,18,166,79,10,55208
39,11,47,21,21,18,166,78,10,55213
39,11,48,21,21,17,222,22,10,55217
39,11,49,21,21,17,222,21,10,55221
39,11,50,21,21,17,222,20,10,55227
11,11,52,11,11,11,198,38,10,55229
11,11,55,11,11,11,11,222,10,55232
27,11,11,11,11,18,134,146,10,55275
27,11,12,11,82,21,106,99,10,55277
23,11,13,21,20,29,31,227,10,55285
123,11,14,11,11,21,20,19,10,55288
123,11,15,11,11,21,21,17,10,55293
11,11,16,11,11,14,246,23,10,55296
39,11,42,21,21,21,224,22,10,55298
11,11,43,11,11,11,186,59,10,55304
11,11,44,11,11,11,186,58,10,55308
39,11,45,21,21,21,224,19,10,55311
39,11,46,21,21,18,160,85,10,55317
39,11,47,21,21,18,160,84,10,55319
39,11,48,21,21,17,218,26,10,55323
39,11,49,21,21,17,218,25,10,55326
39,11,50,21,21,17,218,24,10,55331
11,11,52,11,11,11,198,38,10,55334
11,11,55,11,11,11,11,222,10,55337
27,11,11,11,13,18,155,123,10,55375
27,11,12,11,78,21,127,82,10,55378
55,11,13,21,18,28,17,254,10,55380
75,11,14,11,12,11,14,14,10,55384
75,11,15,11,11,11,15,13,10,55387
11,11,16,11,11,14,240,29,10,55392
11,11,42,11,11,11,142,104,10,55395
11,11,43,11,11,11,189,56,10,55399
11,11,44,11,11,11,189,55,10,55404
11,11,45,11,11,11,98,145,10,55408
39,11,46,21,21,18,157,88,10,55412
39,11,47,21,21,18,157,87,10,55418
39,11,48,21,21,17,215,29,10,55420
39,11,49,21,21,17,215,28,10,55424
39,11,50,21,21,17,215,27,10,55430
11,11,52,11,11,11,198,38,10,55432
11,11,55,11,11,11,11,222,10,55434
27,11,11,11,15,18,128,148,10,55475
27,11,12,11,80,21,108,99,10,55478
23,11,13,21,17,29,37,224,10,55481
123,11,14,11,12,21,18,20,10,55485
75,11,15,11,11,11,11,17,10,55487
11,11,16,11,11,14,248,21,10,55494
11,11,42,11,11,11,11,235,10,55496
11,11,43,11,11,11,192,53,10,55499
11,11,44,11,11,11,192,52,10,55505
39,11,45,21,21,21,136,107,10,55509
39,11,46,21,21,18,155,90,10,55513
39,11,47,21,21,18,155,89,10,55518
39,11,48,21,21,17,211,33,10,55521
39,11,49,21,21,17,211,32,10,55525
39,11,50,21,21,17,211,31,10,55527
11,11,52,11,11,11,190,46,10,55532
11,11,55,11,11,11,11,222,10,55535
39,11,11,21,21,18,144,136,10,55575
27,11,12,11,78,21,115,94,10,55578
23,11,13,21,18,28,249,12,10,55581
75,11,14,11,11,11,11,18,10,55585
75,11,15,11,11,11,12,16,10,55589
11,11,16,11,11,14,237,32,10,55593
11,11,42,11,11,11,54,192,10,55595
11,11,43,11,11,11,193,52,10,55598
11,11,44,11,11,11,193,51,10,55604
11,11,45,11,11,11,11,232,10,55607
39,11,46,21,21,18,151,94,10,55610
39,11,47,21,21,18,151,93,10,55615
39,11,48,21,21,17,206,38,10,55619
39,11,49,21,21,17,206,37,10,55624
39,11,50,21,21,17,206,36,10,55626
11,11,52,11,11,11,198,38,10,55630
11,11,55,11,11,11,11,222,10,55633
27,11,11,11,12,18,125,154,10,55676
27,11,12,11,78,21,102,107,10,55678
23,11,13,21,21,29,34,223,10,55681
59,11,14,11,11,21,17,12,10,55685
123,11,15,11,11,21,20,18,10,55688
11,11,16,11,11,14,247,22,10,55692
39,11,42,21,21,21,224,22,10,55697
11,11,43,11,11,11,194,51,10,55700
11,11,44,11,11,11,194,50,10,55702
39,11,45,21,21,21,136,107,10,55705
39,11,46,21,21,18,149,96,10,55711
39,11,47,21,21,18,149,95,10,55713
39,11,48,21,21,17,203,41,10,55716
39,11,49,21,21,17,203,40,10,55722
39,11,50,21,21,17,203,39,10,55725
11,11,52,11,11,11,198,38,10,55729
11,11,55,11,11,11,11,222,10,55734
39,11,11,21,21,18,123,157,10,55775
27,11,12,11,82,21,110,95,10,55779
87,11,13,21,18,28,254,17,10,55781
59,11,14,11,11,21,17,12,10,55784
75,11,15,11,11,11,11,17,10,55786
11,11,16,11,11,14,238,31,10,55793
11,11,42,11,11,11,11,235,10,55796
11,11,43,11,11,11,196,49,10,55799
11,11,44,11,11,11,196,48,10,55804
39,11,45,21,21,21,136,107,10,55809
39,11,46,21,21,18,144,101,10,55812
39,11,47,21,21,18,144,100,10,55818
39,11,48,21,21,17,197,47,10,55820
39,11,49,21,21,17,197,46,10,55824
39,11,50,21,21,17,197,45,10,55829
11,11,52,11,11,11,198,38,10,55833
11,11,55,11,11,11,11,222,10,55837
39,11,11,21,21,18,135,145,10,55877
27,11,12,11,86,21,110,91,10,55879
23,11,13,21,19,29,32,227,10,55881
123,11,14,11,11,21,20,19,10,55884
75,11,15,11,12,11,11,16,10,55889
11,11,16,11,11,14,247,22,10,55893
11,11,42,11,11,11,11,235,10,55897
11,11,43,11,11,11,198,47,10,55902
11,11,44,11,11,11,198,46,10,55905
39,11,45,21,21,21,224,19,10,55908
39,11,46,21,21,18,145,100,10,55913
39,11,47,21,21,18,145,99,10,55917
39,11,48,21,21,17,195,49,10,55920
39,11,49,21,21,17,195,48,10,55926
39,11,50,21,21,17,195,47,10,55928
11,11,52,11,11,11,198,38,10,55931
11,11,55,11,11,11,11,222,10,55937
27,11,11,11,11,18,152,128,10,55977
27,11,12,11,80,21,113,94,10,55978
23,11,13,21,17,28,231,31,10,55982
75,11,14,11,11,11,13,16,10,55985
75,11,15,11,11,11,12,16,10,55987
11,11,16,11,11,14,233,36,10,55992
11,11,42,11,11,11,54,192,10,55997
11,11,43,11,11,11,197,48,10,56000
11,11,44,11,11,11,197,47,10,56002
11,11,45,11,11,11,54,189,10,56005
39,11,46,21,21,18,142,103,10,56012
39,11,47,21,21,18,142,102,10,56015
39,11,48,21,21,17,192,52,10,56018
39,11,49,21,21,17,192,51,10,56024
39,11,50,21,21,17,192,50,10,56028
11,11,52,11,11,11,198,38,10,56031
11,11,55,11,11,11,11,222,10,56036
39,11,11,21,20,18,138,143,10,56075
27,11,12,11,82,21,125,80,10,56077
55,11,13,21,19,28,16,254,10,56080
123,11,14,11,11,21,21,18,10,56085
75,11,15,11,11,11,15,13,10,56089
11,11,16,11,11,14,240,29,10,56093
11,11,42,11,11,11,142,104,10,56098
11,11,43,11,11,11,197,48,10,56101
11,11,44,11,11,11,197,47,10,56105
39,11,45,21,21,21,224,19,10,56111
39,11,46,21,21,18,142,103,10,56114
39,11,47,21,21,18,142,102,10,56117
39,11,48,21,21,17,186,58,10,56122
39,11,49,21,21,17,186,57,10,56126
39,11,50,21,21,17,186,56,10,56130
11,11,52,11,11,11,198,38,10,56134
11,11,55,11,11,11,11,222,10,56137
27,11,11,11,13,18,135,143,10,56176
27,11,12,11,80,21,123,84,10,56178
87,11,13,21,19,28,253,17,10,56182
123,11,14,11,12,21,20,18,10,56184
75,11,15,11,11,11,14,14,10,56187
11,11,16,11,11,14,238,31,10,56191
11,11,42,11,11,11,98,148,10,56196
11,11,43,11,11,11,199,46,10,56199
11,11,44,11,11,11,199,45,10,56201
39,11,45,21,21,21,224,19,10,56204
39,11,46,21,21,18,139,106,10,56211
39,11,47,21,21,18,139,105,10,56213
39,11,48,21,21,17,185,59,10,56217
39,11,49,21,21,17,185,58,10,56224
39,11,50,21,21,17,185,57,10,56227
11,11,52,11,11,11,198,38,10,56231
11,11,55,11,11,11,11,222,10,56237
39,11,11,21,19,18,137,145,10,56276
27,11,12,11,80,21,95,112,10,56280
23,11,13,21,17,29,28,233,10,56283
123,11,14,11,11,21,20,19,10,56286
123,11,15,11,11,21,19,19,10,56293
11,11,16,11,11,14,246,23,10,56296
39,11,42,21,21,21,180,66,10,56298
11,11,43,11,11,11,199,46,10,56303
11,11,44,11,11,11,199,45,10,56305
39,11,45,21,21,21,224,19,10,56309
39,11,46,21,21,18,138,107,10,56316
39,11,47,21,21,18,138,106,10,56318
39,11,48,21,21,17,178,66,10,56321
39,11,49,21,21,17,178,65,10,56327
39,11,50,21,21,17,178,64,10,56330
11,11,52,11,11,11,198,38,10,56333
11,11,55,11,11,11,11,222,10,56340
39,11,11,21,21,18,120,160,10,56376
27,11,12,11,80,21,114,93,10,56381
23,11,13,21,18,29,42,218,10,56384
59,11,14,11,11,21,16,13,10,56390
75,11,15,11,11,11,12,16,10,56393
11,11,16,11,11,14,249,20,10,56396
11,11,42,11,11,11,54,192,10,56402
11,11,43,11,11,11,199,46,10,56404
11,11,44,11,11,11,199,45,10,56409
39,11,45,21,21,21,92,151,10,56415
39,11,46,21,21,18,136,109,10,56418
39,11,47,21,21,18,136,108,10,56420
39,11,48,21,21,17,176,68,10,56428
39,11,49,21,21,17,176,67,10,56430
39,11,50,21,21,17,176,66,10,56433
11,11,52,11,11,11,198,38,10,56439
11,11,55,11,11,11,11,222,10,56444
27,11,11,11,11,18,152,128,10,56476
27,11,12,11,79,21,114,94,10,56478
87,11,13,21,19,28,253,17,10,56480
75,11,14,11,11,11,13,16,10,56484
75,11,15,11,11,11,12,16,10,56487
11,11,16,11,11,14,238,31,10,56491
11,11,42,11,11,11,54,192,10,56494
11,11,43,11,11,11,200,45,10,56499
11,11,44,11,11,11,200,44,10,56502
11,11,45,11,11,11,54,189,10,56504
39,11,46,21,21,18,129,116,10,56509
39,11,47,21,21,18,129,115,10,56514
39,11,48,21,21,17,171,73,10,56518
39,11,49,21,21,17,171,72,10,56524
39,11,50,21,21,17,171,71,10,56529
11,11,52,11,11,11,198,38,10,56531
11,11,55,11,11,11,11,222,10,56534
39,11,11,21,21,18,159,121,10,56575
27,11,12,11,81,21,118,88,10,56580
23,11,13,21,16,29,17,245,10,56582
75,11,14,11,11,11,15,14,10,56585
75,11,15,11,11,11,13,15,10,56588
23,11,16,21,21,14,243,26,10,56595
11,11,42,11,11,11,54,192,10,56598
11,11,43,11,11,11,201,44,10,56602
11,11,44,11,11,11,201,43,10,56608
11,11,45,11,11,11,142,101,10,56610
39,11,46,21,21,18,127,118,10,56615
39,11,47,21,21,18,127,117,10,56621
39,11,48,21,21,17,169,75,10,56626
39,11,49,21,21,17,169,74,10,56631
39,11,50,21,21,17,169,73,10,56636
11,11,52,11,11,11,198,38,10,56639
11,11,55,11,11,11,11,222,10,56646
39,11,11,21,19,18,157,125,10,56676
27,11,12,11,79,21,120,88,10,56679
87,11,13,21,18,28,255,16,10,56681
75,11,14,11,11,11,14,15,10,56684
75,11,15,11,11,11,14,14,10,56687
11,11,16,11,11,14,239,30,10,56694
11,11,42,11,11,11,98,148,10,56697
11,11,43,11,11,11,199,46,10,56700
11,11,44,11,11,11,199,45,10,56705
11,11,45,11,11,11,98,145,10,56708
39,11,46,21,21,18,125,120,10,56713
39,11,47,21,21,18,125,119,10,56719
39,11,48,21,21,17,166,78,10,56722
39,11,49,21,21,17,166,77,10,56727
39,11,50,21,21,17,166,76,10,56733
11,11,52,11,11,11,198,38,10,56736
11,11,55,11,11,11,11,222,10,56738
27,11,11,11,11,18,147,133,10,56775
27,11,12,11,76,21,108,103,10,56778
55,11,13,21,20,28,21,248,10,56783
75,11,14,11,11,11,12,17,10,56785
87,11,15,21,21,11,11,17,10,56790
11,11,16,11,11,14,241,28,10,56795
11,11,42,11,11,11,11,235,10,56798
11,11,43,11,11,11,200,45,10,56802
11,11,44,11,11,11,200,44,10,56809
11,11,45,11,11,11,54,189,10,56812
39,11,46,21,21,18,119,126,10,56815
39,11,47,21,21,18,119,125,10,56821
39,11,48,21,21,17,165,79,10,56825
39,11,49,21,21,17,165,78,10,56832
39,11,50,21,21,17,165,77,10,56835
11,11,52,11,11,11,198,38,10,56837
11,11,55,11,11,11,11,222,10,56844
27,11,11,11,13,18,109,169,10,56877
27,11,12,11,80,21,120,87,10,56878
23,11,13,21,19,28,244,16,10,56881
59,11,14,11,12,21,13,15,10,56885
75,11,15,11,11,11,14,14,10,56890
11,11,16,11,11,14,236,33,10,56893
11,11,42,11,11,11,98,148,10,56896
11,11,43,11,11,11,199,46,10,56901
11,11,44,11,11,11,199,45,10,56904
71,11,45,21,21,20,15,239,10,56909
39,11,46,21,21,18,118,127,10,56914
39,11,47,21,21,18,118,126,10,56918
39,11,48,21,21,17,165,79,10,56920
39,11,49,21,21,17,165,78,10,56927
39,11,50,21,21,17,165,77,10,56929
11,11,52,11,11,11,198,38,10,56931
11,11,55,11,11,11,11,222,10,56937
39,11,11,21,20,18,122,159,10,56975
27,11,12,11,79,21,86,122,10,56978
23,11,13,21,16,29,40,222,10,56981
59,11,14,11,11,21,17,12,10,56986
59,11,15,11,11,21,16,12,10,56988
23,11,16,21,21,14,249,20,10,56992
39,11,42,21,21,21,92,154,10,56998
11,11,43,11,11,11,198,47,10,57001
11,11,44,11,11,11,198,46,10,57004
39,11,45,21,21,21,136,107,10,57010
39,11,46,21,21,18,115,130,10,57012
39,11,47,21,21,18,115,129,10,57015
39,11,48,21,21,17,158,86,10,57020
39,11,49,21,21,17,158,85,10,57023
39,11,50,21,21,17,158,84,10,57027
11,11,52,11,11,11,198,38,10,57033
11,11,55,11,11,11,11,222,10,57037
39,11,11,21,21,18,137,143,10,57075
27,11,12,11,78,21,142,67,10,57079
23,11,13,21,18,29,34,226,10,57082
123,11,14,11,11,21,20,19,10,57086
11,11,15,11,11,11,19,254,10,57091
11,11,16,11,11,14,247,22,10,57094
11,11,42,11,11,11,230,16,10,57096
11,11,43,11,11,11,199,46,10,57103
11,11,44,11,11,11,199,45,10,57105
39,11,45,21,21,21,224,19,10,57110
39,11,46,21,21,18,111,134,10,57115
39,11,47,21,21,18,111,133,10,57118
39,11,48,21,21,17,156,88,10,57121
39,11,49,21,21,17,156,87,10,57128
39,11,50,21,21,17,156,86,10,57131
11,11,52,11,11,11,198,38,10,57134
11,11,55,11,11,11,11,222,10,57142
39,11,11,21,21,18,138,142,10,57176
27,11,12,11,81,21,116,90,10,57178
23,11,13,21,21,28,240,18,10,57182
123,11,14,11,11,21,21,18,10,57187
75,11,15,11,11,11,13,15,10,57191
11,11,16,11,11,14,235,34,10,57194
11,11,42,11,11,11,54,192,10,57198
11,11,43,11,11,11,200,45,10,57201
11,11,44,11,11,11,200,44,10,57203
39,11,45,21,21,21,224,19,10,57209
39,11,46,21,21,18,108,137,10,57214
39,11,47,21,21,18,108,136,10,57216
39,11,48,21,21,17,153,91,10,57219
39,11,49,21,21,17,153,90,10,57225
39,11,50,21,21,17,153,89,10,57228
11,11,52,11,11,11,198,38,10,57232
11,11,55,11,11,11,11,222,10,57237
27,11,11,11,12,18,166,113,10,57276
27,11,12,11,77,21,107,103,10,57279
55,11,13,21,21,28,18,250,10,57284
75,11,14,11,11,11,16,13,10,57287
135,11,15,21,21,21,21,17,10,57290
11,11,16,11,11,14,241,28,10,57293
39,11,42,21,21,21,224,22,10,57299
11,11,43,11,11,11,199,46,10,57301
11,11,44,11,11,11,199,45,10,57304
11,11,45,11,11,11,142,101,10,57310
39,11,46,21,21,18,103,142,10,57313
39,11,47,21,21,18,103,141,10,57316
39,11,48,21,21,17,149,95,10,57324
39,11,49,21,21,17,149,94,10,57327
39,11,50,21,21,17,149,93,10,57330
11,11,52,11,11,11,198,38,10,57335
11,11,55,11,11,11,11,222,10,57338
39,11,11,21,21,18,146,134,10,57375
27,11,12,11,80,21,103,104,10,57377
23,11,13,21,17,29,29,232,10,57381
75,11,14,11,11,11,11,18,10,57384
123,11,15,11,11,21,20,18,10,57386
11,11,16,11,11,14,246,23,10,57390
39,11,42,21,21,21,224,22,10,57395
11,11,43,11,11,11,200,45,10,57397
11,11,44,11,11,11,200,44,10,57400
11,11,45,11,11,11,11,232,10,57403
39,11,46,21,21,18,99,146,10,57410
39,11,47,21,21,18,99,145,10,57412
39,11,48,21,21,17,145,99,10,57415
39,11,49,21,21,17,145,98,10,57421
39,11,50,21,21,17,145,97,10,57425
11,11,52,11,11,11,198,38,10,57435
11,11,55,11,11,11,11,222,10,57442
27,11,11,11,11,18,145,135,10,57476
