BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,47,21,21,20,115,127,10,36614
39,11,48,21,21,20,91,150,10,36616
39,11,49,21,21,20,91,149,10,36619
39,11,50,21,21,20,91,148,10,36624
11,11,52,11,11,11,198,38,10,36627
11,11,55,11,11,11,11,222,10,36632
39,11,11,21,21,18,145,135,10,36671
27,11,12,11,76,21,112,99,10,36674
119,11,13,21,16,28,11,17,10,36677
75,11,14,11,11,11,11,18,10,36680
87,11,15,21,21,11,12,16,10,36685
23,11,16,21,21,14,239,30,10,36687
11,11,42,11,11,11,54,192,10,36690
11,11,43,11,11,11,75,170,10,36695
11,11,44,11,11,11,75,169,10,36699
11,11,45,11,11,11,11,232,10,36702
39,11,46,21,21,20,111,132,10,36707
39,11,47,21,21,20,111,131,10,36710
39,11,48,21,21,20,86,155,10,36714
39,11,49,21,21,20,86,154,10,36720
39,11,50,21,21,20,86,153,10,36723
11,11,52,11,11,11,198,38,10,36727
11,11,55,11,11,11,11,222,10,36731
27,11,11,11,12,18,146,133,10,36771
27,11,12,11,78,21,112,97,10,36772
119,11,13,21,18,28,15,11,10,36781
75,11,14,11,11,11,11,18,10,36784
75,11,15,11,11,11,12,16,10,36789
11,11,16,11,11,14,240,29,10,36792
11,11,42,11,11,11,54,192,10,36796
11,11,43,11,11,11,75,170,10,36800
11,11,44,11,11,11,75,169,10,36803
11,11,45,11,11,11,11,232,10,36807
39,11,46,21,21,20,106,137,10,36811
39,11,47,21,21,20,106,136,10,36818
39,11,48,21,21,20,82,159,10,36821
39,11,49,21,21,20,82,158,10,36824
39,11,50,21,21,20,82,157,10,36828
11,11,52,11,11,11,198,38,10,36834
11,11,55,11,11,11,11,222,10,36838
27,11,11,11,12,18,142,137,10,36871
27,11,12,11,82,21,98,107,10,36872
23,11,13,21,20,29,18,240,10,36877
123,11,14,11,11,21,21,18,10,36881
123,11,15,11,11,21,19,19,10,36883
11,11,16,11,11,14,243,26,10,36888
39,11,42,21,21,21,180,66,10,36892
11,11,43,11,11,11,75,170,10,36895
11,11,44,11,11,11,75,169,10,36899
39,11,45,21,21,21,224,19,10,36903
39,11,46,21,21,20,103,140,10,36906
39,11,47,21,21,20,103,139,10,36909
39,11,48,21,21,20,78,163,10,36913
39,11,49,21,21,20,78,162,10,36918
39,11,50,21,21,20,78,161,10,36922
11,11,52,11,11,11,198,38,10,36925
11,11,55,11,11,11,11,222,10,36932
39,11,11,21,19,18,120,162,10,36970
27,11,12,11,80,21,100,107,10,36972
119,11,13,21,17,28,16,11,10,36975
59,11,14,11,11,21,16,13,10,36979
123,11,15,11,11,21,20,18,10,36984
11,11,16,11,11,14,240,29,10,36987
39,11,42,21,21,21,224,22,10,36990
11,11,43,11,11,11,73,172,10,36999
11,11,44,11,11,11,73,171,10,37001
39,11,45,21,21,21,92,151,10,37007
39,11,46,21,21,20,100,143,10,37009
39,11,47,21,21,20,100,142,10,37013
39,11,48,21,21,20,73,168,10,37020
39,11,49,21,21,20,73,167,10,37023
39,11,50,21,21,20,73,166,10,37026
11,11,52,11,11,11,198,38,10,37032
11,11,55,11,11,11,11,222,10,37034
39,11,11,21,20,18,128,153,10,37071
27,11,12,11,79,21,121,87,10,37073
23,11,13,21,16,28,249,14,10,37076
123,11,14,11,11,21,18,21,10,37083
75,11,15,11,11,11,14,14,10,37085
23,11,16,21,21,14,237,32,10,37088
11,11,42,11,11,11,98,148,10,37094
11,11,43,11,11,11,70,175,10,37098
11,11,44,11,11,11,70,174,10,37101
39,11,45,21,21,21,136,107,10,37105
39,11,46,21,21,20,98,145,10,37109
39,11,47,21,21,20,98,144,10,37114
39,11,48,21,21,20,68,173,10,37118
39,11,49,21,21,20,68,172,10,37120
39,11,50,21,21,20,68,171,10,37123
11,11,52,11,11,11,198,38,10,37127
11,11,55,11,11,11,11,222,10,37134
39,11,11,21,20,18,130,151,10,37170
27,11,12,11,79,21,130,78,10,37173
23,11,13,21,16,29,25,237,10,37176
123,11,14,11,11,21,19,20,10,37182
75,11,15,11,11,11,16,12,10,37184
23,11,16,21,21,14,245,24,10,37187
11,11,42,11,11,11,142,104,10,37190
11,11,43,11,11,11,69,176,10,37196
11,11,44,11,11,11,69,175,10,37200
39,11,45,21,21,21,180,63,10,37203
39,11,46,21,21,20,95,148,10,37208
39,11,47,21,21,20,95,147,10,37210
39,11,48,21,21,20,63,178,10,37214
39,11,49,21,21,20,63,177,10,37217
39,11,50,21,21,20,63,176,10,37224
11,11,52,11,11,11,198,38,10,37227
11,11,55,11,11,11,11,222,10,37231
39,11,11,21,21,18,157,123,10,37271
27,11,12,11,78,21,122,87,10,37273
55,11,13,21,18,28,18,253,10,37276
75,11,14,11,11,11,14,15,10,37280
75,11,15,11,11,11,14,14,10,37288
11,11,16,11,11,14,241,28,10,37291
11,11,42,11,11,11,98,148,10,37298
11,11,43,11,11,11,65,180,10,37300
11,11,44,11,11,11,65,179,10,37303
11,11,45,11,11,11,98,145,10,37309
39,11,46,21,21,20,91,152,10,37312
39,11,47,21,21,20,91,151,10,37317
39,11,48,21,21,20,58,183,10,37321
39,11,49,21,21,20,58,182,10,37324
39,11,50,21,21,20,58,181,10,37329
11,11,52,11,11,11,198,38,10,37335
11,11,55,11,11,11,11,222,10,37338
39,11,11,21,16,18,137,148,10,37371
27,11,12,11,81,21,116,90,10,37373
23,11,13,21,17,29,25,236,10,37376
135,11,14,21,21,21,20,19,10,37380
75,11,15,11,11,11,13,15,10,37386
11,11,16,11,11,14,245,24,10,37389
11,11,42,11,11,11,54,192,10,37392
11,11,43,11,11,11,62,183,10,37398
11,11,44,11,11,11,62,182,10,37401
39,11,45,21,21,21,224,19,10,37404
39,11,46,21,21,20,88,155,10,37410
39,11,47,21,21,20,88,154,10,37414
39,11,48,21,21,20,52,189,10,37418
39,11,49,21,21,20,52,188,10,37423
39,11,50,21,21,20,52,187,10,37426
11,11,52,11,11,11,190,46,10,37432
11,11,55,11,11,11,11,222,10,37437
39,11,11,21,20,18,145,136,10,37471
27,11,12,11,81,21,112,94,10,37473
55,11,13,21,21,28,18,250,10,37476
75,11,14,11,11,11,11,18,10,37480
75,11,15,11,11,11,12,16,10,37485
11,11,16,11,11,14,241,28,10,37488
11,11,42,11,11,11,54,192,10,37491
11,11,43,11,11,11,57,188,10,37500
11,11,44,11,11,11,57,187,10,37503
11,11,45,11,11,11,11,232,10,37508
39,11,46,21,21,20,87,156,10,37511
39,11,47,21,21,20,87,155,10,37516
39,11,48,21,21,20,49,192,10,37521
39,11,49,21,21,20,49,191,10,37524
39,11,50,21,21,20,49,190,10,37528
11,11,52,11,11,11,198,38,10,37534
11,11,55,11,11,11,11,222,10,37537
39,11,11,21,20,18,120,161,10,37571
27,11,12,11,81,21,102,104,10,37574
87,11,13,21,18,28,253,18,10,37577
59,11,14,11,11,21,16,13,10,37584
123,11,15,11,11,21,20,18,10,37586
11,11,16,11,11,14,238,31,10,37589
39,11,42,21,21,21,224,22,10,37596
11,11,43,11,11,11,55,190,10,37600
11,11,44,11,11,11,55,189,10,37607
39,11,45,21,21,21,92,151,10,37610
39,11,46,21,21,20,85,158,10,37614
39,11,47,21,21,20,85,157,10,37620
39,11,48,21,21,20,46,195,10,37623
39,11,49,21,21,20,46,194,10,37630
39,11,50,21,21,20,46,193,10,37633
11,11,52,11,11,11,198,38,10,37636
11,11,55,11,11,11,11,222,10,37641
27,11,11,11,11,18,132,148,10,37673
27,11,12,11,82,21,89,116,10,37677
23,11,13,21,17,29,25,236,10,37681
123,11,14,11,11,21,19,20,10,37684
123,11,15,11,11,21,17,21,10,37689
11,11,16,11,11,14,245,24,10,37692
39,11,42,21,21,21,136,110,10,37695
11,11,43,11,11,11,51,194,10,37701
11,11,44,11,11,11,51,193,10,37704
39,11,45,21,21,21,180,63,10,37706
39,11,46,21,21,20,82,161,10,37712
39,11,47,21,21,20,82,160,10,37716
39,11,48,21,21,20,41,200,10,37718
39,11,49,21,21,20,41,199,10,37725
39,11,50,21,21,20,41,198,10,37729
11,11,52,11,11,11,198,38,10,37735
11,11,55,11,11,11,11,222,10,37739
39,11,11,21,20,18,146,135,10,37771
27,11,12,11,82,21,98,107,10,37775
11,11,13,11,12,29,13,243,10,37779
75,11,14,11,11,11,11,18,10,37788
123,11,15,11,11,21,19,19,10,37790
11,11,16,11,11,14,242,27,10,37798
39,11,42,21,21,21,180,66,10,37801
11,11,43,11,11,11,51,194,10,37807
11,11,44,11,11,11,51,193,10,37810
11,11,45,11,11,11,11,232,10,37813
39,11,46,21,21,20,80,163,10,37818
39,11,47,21,21,20,80,162,10,37821
39,11,48,21,21,20,37,204,10,37824
39,11,49,21,21,20,37,203,10,37831
39,11,50,21,21,20,37,202,10,37835
11,11,52,11,11,11,198,38,10,37840
11,11,55,11,11,11,11,222,10,37843
27,11,11,11,12,18,149,130,10,37871
27,11,12,11,81,21,112,94,10,37874
119,11,13,21,17,28,16,11,10,37878
75,11,14,11,11,11,12,17,10,37883
75,11,15,11,11,11,12,16,10,37889
11,11,16,11,11,14,240,29,10,37891
11,11,42,11,11,11,54,192,10,37894
11,11,43,11,11,11,52,193,10,37898
11,11,44,11,11,11,52,192,10,37902
11,11,45,11,11,11,54,189,10,37905
39,11,46,21,21,20,78,165,10,37907
39,11,47,21,21,20,78,164,10,37910
39,11,48,21,21,20,31,210,10,37916
39,11,49,21,21,20,31,209,10,37919
39,11,50,21,21,20,31,208,10,37922
11,11,52,11,11,11,198,38,10,37927
11,11,55,11,11,11,11,222,10,37931
27,11,11,11,12,18,152,127,10,37970
27,11,12,11,81,21,112,94,10,37972
23,11,13,21,18,29,12,248,10,37975
75,11,14,11,11,11,13,16,10,37981
75,11,15,11,11,11,12,16,10,37984
11,11,16,11,11,14,242,27,10,37986
11,11,42,11,11,11,54,192,10,37992
11,11,43,11,11,11,52,193,10,37995
11,11,44,11,11,11,52,192,10,37999
11,11,45,11,11,11,54,189,10,38004
39,11,46,21,21,20,78,165,10,38007
39,11,47,21,21,20,78,164,10,38013
39,11,48,21,21,20,28,213,10,38018
39,11,49,21,21,20,28,212,10,38022
39,11,50,21,21,20,28,211,10,38025
11,11,52,11,11,11,198,38,10,38031
11,11,55,11,11,11,11,222,10,38034
27,11,11,11,11,18,144,136,10,38071
27,11,12,11,80,21,91,116,10,38074
23,11,13,21,17,29,22,239,10,38077
75,11,14,11,11,11,11,18,10,38082
123,11,15,11,11,21,18,20,10,38087
11,11,16,11,11,14,244,25,10,38090
39,11,42,21,21,21,136,110,10,38093
11,11,43,11,11,11,51,194,10,38099
11,11,44,11,11,11,51,193,10,38102
11,11,45,11,11,11,11,232,10,38105
39,11,46,21,21,20,77,166,10,38111
39,11,47,21,21,20,77,165,10,38115
39,11,48,21,21,20,25,216,10,38120
39,11,49,21,21,20,25,215,10,38123
39,11,50,21,21,20,25,214,10,38126
11,11,52,11,11,11,198,38,10,38131
11,11,55,11,11,11,11,222,10,38135
39,11,11,21,19,18,141,141,10,38170
27,11,12,11,79,21,106,102,10,38174
23,11,13,21,19,29,35,224,10,38177
123,11,14,11,11,21,21,18,10,38180
123,11,15,11,11,21,21,17,10,38186
11,11,16,11,11,14,247,22,10,38190
39,11,42,21,21,21,224,22,10,38193
11,11,43,11,11,11,50,195,10,38200
11,11,44,11,11,11,50,194,10,38202
39,11,45,21,21,21,224,19,10,38205
39,11,46,21,21,20,73,170,10,38212
39,11,47,21,21,20,73,169,10,38216
39,11,48,21,21,20,18,223,10,38222
39,11,49,21,21,20,18,222,10,38226
39,11,50,21,21,20,18,221,10,38230
11,11,52,11,11,11,198,38,10,38235
11,11,55,11,11,11,11,222,10,38238
39,11,11,21,19,18,125,157,10,38270
27,11,12,11,83,21,113,91,10,38273
23,11,13,21,17,29,29,232,10,38276
59,11,14,11,11,21,17,12,10,38280
75,11,15,11,11,11,12,16,10,38288
11,11,16,11,11,14,246,23,10,38291
11,11,42,11,11,11,54,192,10,38297
11,11,43,11,11,11,52,193,10,38300
11,11,44,11,11,11,52,192,10,38303
39,11,45,21,21,21,136,107,10,38309
39,11,46,21,21,20,75,168,10,38313
39,11,47,21,21,20,75,167,10,38316
39,11,48,21,21,20,16,225,10,38321
39,11,49,21,21,20,16,224,10,38324
39,11,50,21,21,20,16,223,10,38329
11,11,52,11,11,11,198,38,10,38332
11,11,55,11,11,11,11,222,10,38337
39,11,11,21,19,18,141,141,10,38370
27,11,12,11,80,21,121,86,10,38372
23,11,13,21,20,29,16,242,10,38375
123,11,14,11,11,21,21,18,10,38382
75,11,15,11,11,11,14,14,10,38384
11,11,16,11,11,14,243,26,10,38388
11,11,42,11,11,11,98,148,10,38393
11,11,43,11,11,11,53,192,10,38398
11,11,44,11,11,11,53,191,10,38401
39,11,45,21,21,21,224,19,10,38407
39,11,46,21,21,20,74,169,10,38410
39,11,47,21,21,20,74,168,10,38414
39,11,48,21,21,20,12,229,10,38419
39,11,49,21,21,20,12,228,10,38423
39,11,50,21,21,20,12,227,10,38426
11,11,52,11,11,11,198,38,10,38433
11,11,55,11,11,11,11,222,10,38436
27,11,11,11,12,18,130,149,10,38471
27,11,12,11,83,21,113,91,10,38473
11,11,13,11,11,29,32,225,10,38476
123,11,14,11,11,21,19,20,10,38480
75,11,15,11,11,11,12,16,10,38485
11,11,16,11,11,14,247,22,10,38488
11,11,42,11,11,11,54,192,10,38491
11,11,43,11,11,11,54,191,10,38498
11,11,44,11,11,11,54,190,10,38502
39,11,45,21,21,21,180,63,10,38507
39,11,46,21,21,20,74,169,10,38509
39,11,47,21,21,20,74,168,10,38513
39,11,48,21,21,20,11,230,10,38518
39,11,49,21,21,20,11,229,10,38520
39,11,50,21,21,20,11,228,10,38522
11,11,52,11,11,11,198,38,10,38526
11,11,55,11,11,11,11,222,10,38534
27,11,11,11,11,18,150,130,10,38572
27,11,12,11,79,21,110,98,10,38574
55,11,13,21,21,28,13,255,10,38577
75,11,14,11,11,11,12,17,10,38583
75,11,15,11,11,11,11,17,10,38586
11,11,16,11,11,14,239,30,10,38588
11,11,42,11,11,11,11,235,10,38595
11,11,43,11,11,11,54,191,10,38599
11,11,44,11,11,11,54,190,10,38602
11,11,45,11,11,11,54,189,10,38607
39,11,46,21,21,20,71,172,10,38613
39,11,47,21,21,20,71,171,10,38616
71,11,48,21,21,19,18,234,10,38620
71,11,49,21,21,19,18,233,10,38623
71,11,50,21,21,19,18,232,10,38627
11,11,52,11,11,11,198,38,10,38633
11,11,55,11,11,11,11,222,10,38636
39,11,11,21,21,18,150,130,10,38670
27,11,12,11,75,21,112,100,10,38673
55,11,13,21,21,28,18,250,10,38675
75,11,14,11,11,11,12,17,10,38682
87,11,15,21,21,11,12,16,10,38684
11,11,16,11,11,14,241,28,10,38687
11,11,42,11,11,11,54,192,10,38693
11,11,43,11,11,11,55,190,10,38697
11,11,44,11,11,11,55,189,10,38700
11,11,45,11,11,11,54,189,10,38706
39,11,46,21,21,20,68,175,10,38709
39,11,47,21,21,20,68,174,10,38712
71,11,48,21,21,19,16,236,10,38718
71,11,49,21,21,19,16,235,10,38720
71,11,50,21,21,19,16,234,10,38726
11,11,52,11,11,11,198,38,10,38732
11,11,55,11,11,11,11,222,10,38735
39,11,11,21,21,18,137,143,10,38771
27,11,12,11,80,21,106,101,10,38773
23,11,13,21,17,29,20,241,10,38776
123,11,14,11,11,21,20,19,10,38785
123,11,15,11,11,21,21,17,10,38788
11,11,16,11,11,14,244,25,10,38793
39,11,42,21,21,21,224,22,10,38798
11,11,43,11,11,11,56,189,10,38801
11,11,44,11,11,11,56,188,10,38806
39,11,45,21,21,21,224,19,10,38809
39,11,46,21,21,20,65,178,10,38812
39,11,47,21,21,20,65,177,10,38818
39,11,48,21,21,19,255,242,10,38823
39,11,49,21,21,19,255,241,10,38830
39,11,50,21,21,19,255,240,10,38834
11,11,52,11,11,11,198,38,10,38837
11,11,55,11,11,11,11,222,10,38843
39,11,11,21,20,18,122,159,10,38871
27,11,12,11,81,21,92,114,10,38873
55,11,13,21,20,28,21,248,10,38878
59,11,14,11,11,21,17,12,10,38882
123,11,15,11,11,21,18,20,10,38885
11,11,16,11,11,14,241,28,10,38892
39,11,42,21,21,21,136,110,10,38895
11,11,43,11,11,11,56,189,10,38900
11,11,44,11,11,11,56,188,10,38904
39,11,45,21,21,21,136,107,10,38907
39,11,46,21,21,20,63,180,10,38910
39,11,47,21,21,20,63,179,10,38913
39,11,48,21,21,19,253,244,10,38918
39,11,49,21,21,19,253,243,10,38921
39,11,50,21,21,19,253,242,10,38925
11,11,52,11,11,11,198,38,10,38930
11,11,55,11,11,11,11,222,10,38933
39,11,11,21,17,18,137,147,10,38971
27,11,12,11,83,21,115,89,10,38975
23,11,13,21,18,29,19,241,10,38979
135,11,14,21,21,21,20,19,10,38984
75,11,15,11,11,11,12,16,10,38988
11,11,16,11,11,14,243,26,10,38991
11,11,42,11,11,11,54,192,10,38993
11,11,43,11,11,11,54,191,10,38997
11,11,44,11,11,11,54,190,10,39004
39,11,45,21,21,21,224,19,10,39007
39,11,46,21,21,20,62,181,10,39010
39,11,47,21,21,20,62,180,10,39017
39,11,48,21,21,19,250,247,10,39020
39,11,49,21,21,19,250,246,10,39025
39,11,50,21,21,19,250,245,10,39029
11,11,52,11,11,11,190,46,10,39033
11,11,55,11,11,11,11,222,10,39039
27,11,11,11,11,18,154,126,10,39071
27,11,12,11,80,21,107,100,10,39073
23,11,13,21,20,29,19,239,10,39076
75,11,14,11,11,11,13,16,10,39080
123,11,15,11,11,21,21,17,10,39083
11,11,16,11,11,14,243,26,10,39089
39,11,42,21,21,21,224,22,10,39092
11,11,43,11,11,11,54,191,10,39095
11,11,44,11,11,11,54,190,10,39101
11,11,45,11,11,11,54,189,10,39104
39,11,46,21,21,20,61,182,10,39107
39,11,47,21,21,20,61,181,10,39114
39,11,48,21,21,19,243,254,10,39118
39,11,49,21,21,19,243,253,10,39120
39,11,50,21,21,19,243,252,10,39125
11,11,52,11,11,11,198,38,10,39130
11,11,55,11,11,11,11,222,10,39136
27,11,11,11,11,18,135,145,10,39170
27,11,12,11,83,21,108,96,10,39173
23,11,13,21,19,29,23,236,10,39177
123,11,14,11,11,21,20,19,10,39180
75,11,15,11,11,11,11,17,10,39185
11,11,16,11,11,14,244,25,10,39188
11,11,42,11,11,11,11,235,10,39191
11,11,43,11,11,11,55,190,10,39195
11,11,44,11,11,11,55,189,10,39200
39,11,45,21,21,21,224,19,10,39203
39,11,46,21,21,20,59,184,10,39205
39,11,47,21,21,20,59,183,10,39210
103,11,48,21,21,19,238,14,10,39215
103,11,49,21,21,19,238,13,10,39219
103,11,50,21,21,19,238,12,10,39225
11,11,52,11,11,11,198,38,10,39230
11,11,55,11,11,11,11,222,10,39233
39,11,11,21,21,18,148,132,10,39272
27,11,12,11,77,21,103,107,10,39276
55,11,13,21,19,28,21,249,10,39281
75,11,14,11,11,11,12,17,10,39285
135,11,15,21,21,21,20,18,10,39288
11,11,16,11,11,14,241,28,10,39291
39,11,42,21,21,21,224,22,10,39293
11,11,43,11,11,11,53,192,10,39300
11,11,44,11,11,11,53,191,10,39303
11,11,45,11,11,11,54,189,10,39305
39,11,46,21,21,20,54,189,10,39312
39,11,47,21,21,20,54,188,10,39316
103,11,48,21,21,19,236,16,10,39318
103,11,49,21,21,19,236,15,10,39324
103,11,50,21,21,19,236,14,10,39327
11,11,52,11,11,11,198,38,10,39331
11,11,55,11,11,11,11,222,10,39336
27,11,11,11,12,18,157,122,10,39370
27,11,12,11,81,21,111,95,10,39372
55,11,13,21,21,28,19,249,10,39375
75,11,14,11,11,11,14,15,10,39379
75,11,15,11,11,11,11,17,10,39383
11,11,16,11,11,14,241,28,10,39386
11,11,42,11,11,11,11,235,10,39389
11,11,43,11,11,11,57,188,10,39392
11,11,44,11,11,11,57,187,10,39398
11,11,45,11,11,11,98,145,10,39401
39,11,46,21,21,20,49,194,10,39404
39,11,47,21,21,20,49,193,10,39410
39,11,48,21,21,19,230,12,10,39416
103,11,49,21,21,19,230,21,10,39421
103,11,50,21,21,19,230,20,10,39424
11,11,52,11,11,11,198,38,10,39429
11,11,55,11,11,11,11,222,10,39436
39,11,11,21,21,18,123,157,10,39473
27,11,12,11,82,21,112,93,10,39475
55,11,13,21,18,28,19,252,10,39477
59,11,14,11,11,21,17,12,10,39485
75,11,15,11,11,11,12,16,10,39487
11,11,16,11,11,14,241,28,10,39490
11,11,42,11,11,11,54,192,10,39497
11,11,43,11,11,11,57,188,10,39500
11,11,44,11,11,11,57,187,10,39504
39,11,45,21,21,21,136,107,10,39510
39,11,46,21,21,20,48,195,10,39513
39,11,47,21,21,20,48,194,10,39518
39,11,48,21,21,19,227,15,10,39523
39,11,49,21,21,19,227,14,10,39525
39,11,50,21,21,19,227,13,10,39529
11,11,52,11,11,11,198,38,10,39535
11,11,55,11,11,11,11,222,10,39538
39,11,11,21,20,18,138,143,10,39571
27,11,12,11,81,21,113,93,10,39573
55,11,13,21,18,28,17,254,10,39576
123,11,14,11,11,21,21,18,10,39582
75,11,15,11,11,11,12,16,10,39585
11,11,16,11,11,14,240,29,10,39588
11,11,42,11,11,11,54,192,10,39595
11,11,43,11,11,11,59,186,10,39599
11,11,44,11,11,11,59,185,10,39603
39,11,45,21,21,21,224,19,10,39606
39,11,46,21,21,20,44,199,10,39609
39,11,47,21,21,20,44,198,10,39613
39,11,48,21,21,19,226,16,10,39617
39,11,49,21,21,19,226,15,10,39620
39,11,50,21,21,19,226,14,10,39623
11,11,52,11,11,11,198,38,10,39626
11,11,55,11,11,11,11,222,10,39634
39,11,11,21,21,18,142,138,10,39673
27,11,12,11,83,21,108,96,10,39677
23,11,13,21,20,29,12,246,10,39681
123,11,14,11,11,21,21,18,10,39684
75,11,15,11,11,11,11,17,10,39690
11,11,16,11,11,14,242,27,10,39692
11,11,42,11,11,11,11,235,10,39697
11,11,43,11,11,11,57,188,10,39701
11,11,44,11,11,11,57,187,10,39704
39,11,45,21,21,21,224,19,10,39707
39,11,46,21,21,20,45,198,10,39714
39,11,47,21,21,20,45,197,10,39717
39,11,48,21,21,19,224,18,10,39720
39,11,49,21,21,19,224,17,10,39727
39,11,50,21,21,19,224,16,10,39730
11,11,52,11,11,11,198,38,10,39733
11,11,55,11,11,11,11,222,10,39739
27,11,11,11,11,18,145,135,10,39771
27,11,12,11,82,21,112,93,10,39773
23,11,13,21,19,29,28,231,10,39776
75,11,14,11,11,11,11,18,10,39780
75,11,15,11,11,11,12,16,10,39784
11,11,16,11,11,14,246,23,10,39787
11,11,42,11,11,11,54,192,10,39789
