BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,11,206,30,10,103148
11,11,55,11,43,35,11,166,10,103151
27,11,11,11,111,19,146,33,10,103188
27,11,12,11,190,21,29,68,10,103194
11,11,13,11,93,29,46,129,10,103197
11,11,14,11,41,11,74,170,10,103199
27,11,15,11,44,21,247,248,10,103205
11,11,16,11,36,14,250,249,10,103209
39,11,42,21,21,19,208,40,10,103212
11,11,43,11,11,15,182,59,10,103217
11,11,44,11,11,15,182,58,10,103219
11,11,45,11,11,18,20,216,10,103225
23,11,46,21,21,242,175,91,10,103230
23,11,47,21,21,242,175,90,10,103233
23,11,48,21,21,239,130,137,10,103236
23,11,49,21,21,239,130,136,10,103244
23,11,50,21,21,239,130,135,10,103247
11,11,52,11,11,11,206,30,10,103252
11,11,55,11,35,35,11,174,10,103255
27,11,11,11,63,19,85,142,10,103288
31,11,12,19,160,21,26,103,10,103292
11,11,13,11,55,29,124,89,10,103296
11,11,14,11,27,11,59,199,10,103301
31,11,15,21,57,21,247,235,10,103303
11,11,16,11,25,15,13,241,10,103308
39,11,42,21,21,19,208,40,10,103311
11,11,43,11,11,16,128,112,10,103317
11,11,44,11,11,16,128,111,10,103320
11,11,45,11,11,16,49,189,10,103323
23,11,46,21,21,240,231,37,10,103331
23,11,47,21,21,240,231,36,10,103334
23,11,48,21,21,240,49,217,10,103340
23,11,49,21,21,240,49,216,10,103343
23,11,50,21,21,240,49,215,10,103347
11,11,52,11,11,11,206,30,10,103351
11,11,55,11,35,35,11,174,10,103355
27,11,11,12,114,20,119,55,10,103388
31,11,12,19,117,21,130,42,10,103392
15,11,13,21,212,29,91,220,10,103395
11,11,14,11,120,11,130,35,10,103400
15,11,15,21,44,11,16,224,10,103403
47,11,16,21,251,14,16,23,10,103409
11,11,42,11,11,11,142,104,10,103412
11,11,43,11,11,19,164,73,10,103415
11,11,44,11,11,19,164,72,10,103418
11,11,45,11,11,24,22,208,10,103422
23,11,46,21,21,230,168,110,10,103429
23,11,47,21,21,230,168,109,10,103432
23,11,48,21,21,240,176,90,10,103438
23,11,49,21,21,240,176,89,10,103442
23,11,50,21,21,240,176,88,10,103445
11,11,52,11,11,11,206,30,10,103451
11,11,55,11,35,51,19,150,10,103454
27,11,11,12,80,21,103,104,10,103489
31,11,12,19,63,21,240,241,10,103493
15,11,13,21,211,29,59,253,10,103495
11,11,14,11,110,11,188,242,10,103501
15,11,15,21,28,11,43,213,10,103503
15,11,16,21,251,14,253,31,10,103509
11,11,42,11,11,14,165,78,10,103514
43,11,43,11,11,22,16,228,10,103517
43,11,44,11,11,22,16,227,10,103520
11,11,45,11,11,30,112,112,10,103523
23,11,46,21,21,221,79,208,10,103529
23,11,47,21,21,221,79,207,10,103532
23,11,48,21,21,240,127,139,10,103536
23,11,49,21,21,240,127,138,10,103542
23,11,50,21,21,240,127,137,10,103546
11,11,52,11,11,11,206,30,10,103549
11,11,55,11,35,59,19,142,10,103558
31,11,11,21,254,21,251,38,10,103588
31,11,12,19,222,21,252,70,10,103593
15,11,13,21,202,29,113,208,10,103595
23,11,14,21,19,11,225,51,10,103598
15,11,15,21,76,11,46,162,10,103604
47,11,16,21,248,14,21,21,10,103608
11,11,42,11,11,14,209,34,10,103612
11,11,43,11,11,23,160,73,10,103619
11,11,44,11,11,23,160,72,10,103622
11,11,45,11,11,34,11,209,10,103626
23,11,46,21,21,213,118,177,10,103633
23,11,47,21,21,213,118,176,10,103635
23,11,48,21,21,239,74,193,10,103638
23,11,49,21,21,239,74,192,10,103645
23,11,50,21,21,239,74,191,10,103648
11,11,52,11,11,11,206,30,10,103651
11,11,55,11,35,67,19,134,10,103661
11,11,11,11,42,11,14,232,10,103688
31,11,12,21,34,21,234,19,10,103695
15,11,13,21,232,29,198,93,10,103699
11,11,14,11,20,11,228,37,10,103702
15,11,15,21,175,11,41,68,10,103707
23,11,16,21,13,15,31,245,10,103710
11,11,42,11,11,14,77,166,10,103713
11,11,43,11,11,23,130,103,10,103716
11,11,44,11,11,23,130,102,10,103725
11,11,45,11,11,34,11,209,10,103728
87,11,46,21,21,209,37,17,10,103735
87,11,47,21,21,209,37,16,10,103738
23,11,48,21,21,238,163,105,10,103743
23,11,49,21,21,238,163,104,10,103748
23,11,50,21,21,238,163,103,10,103751
11,11,52,11,11,11,206,30,10,103754
11,11,55,11,43,75,19,118,10,103765
11,11,11,11,30,11,134,124,10,103788
31,11,12,19,62,21,231,251,10,103792
11,11,13,11,40,29,178,50,10,103797
107,11,14,11,17,11,13,20,10,103800
15,11,15,21,27,11,41,216,10,103803
11,11,16,11,20,15,26,233,10,103805
11,11,42,11,11,14,77,166,10,103813
11,11,43,11,11,24,29,203,10,103816
11,11,44,11,11,24,29,202,10,103819
11,11,45,11,11,37,34,183,10,103825
23,11,46,21,21,201,131,176,10,103828
23,11,47,21,21,201,131,175,10,103831
23,11,48,21,21,238,163,105,10,103838
23,11,49,21,21,238,163,104,10,103842
23,11,50,21,21,238,163,103,10,103855
11,11,52,11,11,11,206,30,10,103862
11,11,55,11,43,83,19,110,10,103865
27,11,11,11,164,21,216,163,10,103890
31,11,12,19,68,21,243,233,10,103893
11,11,13,11,121,30,25,121,10,103897
75,11,14,11,58,11,216,21,10,103900
15,11,15,21,29,11,44,211,10,103904
11,11,16,11,45,15,51,183,10,103911
11,11,42,11,11,14,121,122,10,103914
11,11,43,11,11,25,135,96,10,103920
11,11,44,11,11,25,135,95,10,103924
11,11,45,11,11,32,84,138,10,103929
23,11,46,21,21,191,133,184,10,103933
23,11,47,21,21,191,133,183,10,103937
23,11,48,21,21,239,176,91,10,103939
23,11,49,21,21,239,176,90,10,103943
23,11,50,21,21,239,176,89,10,103953
11,11,52,11,11,11,206,30,10,103959
11,11,55,11,35,91,27,102,10,103962
11,11,11,11,11,13,70,205,10,103990
95,11,12,21,42,21,234,21,10,103993
11,11,13,11,23,29,58,187,10,103998
11,11,14,11,11,12,111,162,10,104000
15,11,15,21,178,11,41,65,10,104003
11,11,16,11,15,14,253,12,10,104010
11,11,42,11,11,14,77,166,10,104013
11,11,43,11,11,26,30,200,10,104016
11,11,44,11,11,26,30,199,10,104021
11,11,45,11,11,48,250,211,10,104025
87,11,46,21,21,183,61,19,10,104029
87,11,47,21,21,183,61,18,10,104033
23,11,48,21,21,240,62,204,10,104037
23,11,49,21,21,240,62,203,10,104042
23,11,50,21,21,240,62,202,10,104050
11,11,52,11,11,12,246,244,10,104054
11,11,55,11,35,99,27,94,10,104061
11,11,11,11,42,13,94,150,10,104088
63,11,12,21,41,21,20,236,10,104094
15,11,13,21,194,29,133,196,10,104096
11,11,14,11,20,12,117,147,10,104099
15,11,15,21,177,11,49,58,10,104104
15,11,16,21,246,15,15,18,10,104107
11,11,42,11,11,15,41,201,10,104111
11,11,43,11,11,26,28,202,10,104115
11,11,44,11,11,26,28,201,10,104118
11,11,45,11,11,48,250,211,10,104121
23,11,46,21,21,179,134,195,10,104126
23,11,47,21,21,179,134,194,10,104132
23,11,48,21,21,239,185,82,10,104135
23,11,49,21,21,239,185,81,10,104142
23,11,50,21,21,239,185,80,10,104145
11,11,52,11,11,12,206,29,10,104151
11,11,55,11,35,107,27,86,10,104154
11,11,11,11,88,13,220,233,10,104188
31,11,12,20,208,21,171,164,10,104191
15,11,13,21,159,29,89,20,10,104195
11,11,14,11,34,12,148,102,10,104200
15,11,15,21,150,11,26,108,10,104202
47,11,16,21,235,14,16,39,10,104205
11,11,42,11,11,12,194,51,10,104210
11,11,43,11,11,25,240,246,10,104215
11,11,44,11,11,25,240,245,10,104218
11,11,45,11,11,52,61,141,10,104221
23,11,46,21,21,173,230,105,10,104228
23,11,47,21,21,173,230,104,10,104231
23,11,48,21,21,238,56,212,10,104234
23,11,49,21,21,238,56,211,10,104239
23,11,50,21,21,238,56,210,10,104243
11,11,52,11,11,12,206,29,10,104249
11,11,55,11,43,115,27,70,10,104260
11,11,11,11,60,13,186,40,10,104289
27,11,12,11,134,21,209,199,10,104291
15,11,13,21,218,29,92,213,10,104295
11,11,14,11,26,12,139,119,10,104298
11,11,15,11,27,11,35,222,10,104304
47,11,16,21,253,14,16,21,10,104308
11,11,42,11,11,13,158,86,10,104311
11,11,43,11,11,26,43,187,10,104316
11,11,44,11,11,26,43,186,10,104319
11,11,45,11,11,51,98,105,10,104322
23,11,46,21,21,172,105,231,10,104329
23,11,47,21,21,172,105,230,10,104332
23,11,48,21,21,237,58,211,10,104335
23,11,49,21,21,237,58,210,10,104341
23,11,50,21,21,237,58,209,10,104345
11,11,52,11,11,12,206,29,10,104348
11,11,55,11,43,115,27,70,10,104354
11,11,11,11,51,13,185,50,10,104388
31,11,12,21,102,21,249,191,10,104392
15,11,13,21,255,29,130,138,10,104395
11,11,14,11,23,12,139,122,10,104398
15,11,15,21,196,11,45,43,10,104403
23,11,16,21,20,15,15,254,10,104406
11,11,42,11,11,14,209,34,10,104410
11,11,43,11,11,26,86,144,10,104416
11,11,44,11,11,26,86,143,10,104419
43,11,45,11,11,50,21,193,10,104422
87,11,46,21,21,171,80,12,10,104429
87,11,47,21,21,171,80,11,10,104432
23,11,48,21,21,236,182,88,10,104435
23,11,49,21,21,236,182,87,10,104442
23,11,50,21,21,236,182,86,10,104445
11,11,52,11,11,12,238,252,10,104447
11,11,55,11,43,115,27,70,10,104454
23,11,11,21,21,14,188,86,10,104490
31,11,12,19,209,21,228,107,10,104493
15,11,13,21,197,29,111,215,10,104495
11,11,14,11,11,12,202,71,10,104501
15,11,15,21,72,11,40,172,10,104503
47,11,16,21,247,14,21,22,10,104508
11,11,42,11,11,14,34,209,10,104514
11,11,43,11,11,26,112,118,10,104517
11,11,44,11,11,26,112,117,10,104519
11,11,45,11,11,57,12,185,10,104527
23,11,46,21,21,165,164,179,10,104530
23,11,47,21,21,165,164,178,10,104533
23,11,48,21,21,236,119,151,10,104539
23,11,49,21,21,236,119,150,10,104544
23,11,50,21,21,236,119,149,10,104553
11,11,52,11,11,12,214,21,10,104557
11,11,55,11,43,123,27,62,10,104561
15,11,11,21,255,14,235,50,10,104588
15,11,12,19,204,11,12,73,10,104593
15,11,13,21,225,29,25,18,10,104595
23,11,14,21,19,12,214,61,10,104600
15,11,15,21,71,11,49,164,10,104603
15,11,16,21,255,14,245,35,10,104608
11,11,42,11,11,15,85,157,10,104614
11,11,43,11,11,26,110,120,10,104617
11,11,44,11,11,26,110,119,10,104620
11,11,45,11,11,59,27,168,10,104627
23,11,46,21,21,156,243,109,10,104629
23,11,47,21,21,156,243,108,10,104632
23,11,48,21,21,235,200,71,10,104639
23,11,49,21,21,235,200,70,10,104643
23,11,50,21,21,235,200,69,10,104646
11,11,52,11,11,12,206,29,10,104660
11,11,55,11,43,131,27,54,10,104667
15,11,11,21,247,15,61,231,10,104689
31,11,12,20,230,21,249,64,10,104695
79,11,13,21,214,29,53,11,10,104698
23,11,14,21,17,12,234,43,10,104700
15,11,15,21,157,11,45,82,10,104705
15,11,16,21,252,14,252,31,10,104709
11,11,42,11,11,14,209,34,10,104712
11,11,43,11,11,26,62,168,10,104716
11,11,44,11,11,26,62,167,10,104719
