BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,17,44,194,10,107050
11,11,45,11,11,11,98,145,10,107054
23,11,46,21,21,236,168,104,10,107058
23,11,47,21,21,236,168,103,10,107063
11,11,48,11,11,54,108,89,10,107066
11,11,49,11,11,54,108,88,10,107069
11,11,50,11,11,54,108,87,10,107075
11,11,52,11,11,11,206,30,10,107078
11,11,55,11,59,43,11,142,10,107081
31,11,11,21,142,19,26,122,10,107090
15,11,12,21,230,11,160,152,10,107092
11,11,13,12,83,29,44,140,10,107098
79,11,14,21,230,11,45,20,10,107101
15,11,15,21,235,11,85,219,10,107103
11,11,16,11,111,14,250,174,10,107111
11,11,42,11,11,19,72,166,10,107114
11,11,43,11,11,15,198,43,10,107118
11,11,44,11,11,15,198,42,10,107122
11,11,45,11,11,14,209,31,10,107126
23,11,46,21,21,235,82,191,10,107131
23,11,47,21,21,235,82,190,10,107134
11,11,48,11,11,59,146,46,10,107137
11,11,49,11,11,59,146,45,10,107144
11,11,50,11,11,59,146,44,10,107148
11,11,52,11,11,11,206,30,10,107151
11,11,55,11,59,43,11,142,10,107157
31,11,11,21,208,18,230,108,10,107190
11,11,12,11,19,11,83,185,10,107192
11,11,13,11,178,29,51,39,10,107195
23,11,14,21,12,11,29,254,10,107201
15,11,15,21,249,11,66,224,10,107204
11,11,16,11,62,14,251,222,10,107208
11,11,42,11,11,17,57,183,10,107214
11,11,43,11,11,14,166,76,10,107217
11,11,44,11,11,14,166,75,10,107220
11,11,45,11,11,13,26,215,10,107227
23,11,46,21,21,234,241,33,10,107229
23,11,47,21,21,234,241,32,10,107233
11,11,48,11,11,61,215,230,10,107239
11,11,49,11,11,61,215,229,10,107243
11,11,50,11,11,61,215,228,10,107247
11,11,52,11,11,11,206,30,10,107252
11,11,55,11,67,43,11,134,10,107255
31,11,11,21,162,18,155,229,10,107290
15,11,12,21,248,11,131,163,10,107293
11,11,13,12,41,29,46,180,10,107296
15,11,14,21,239,11,17,29,10,107298
15,11,15,21,240,11,78,221,10,107305
11,11,16,11,98,14,250,187,10,107309
11,11,42,11,11,18,108,131,10,107312
11,11,43,11,11,14,67,175,10,107316
11,11,44,11,11,14,67,174,10,107319
11,11,45,11,11,11,186,57,10,107323
23,11,46,21,21,234,66,208,10,107326
23,11,47,21,21,234,66,207,10,107332
11,11,48,11,11,63,218,225,10,107336
11,11,49,11,11,63,218,224,10,107341
11,11,50,11,11,63,218,223,10,107347
11,11,52,11,11,11,206,30,10,107350
11,11,55,11,67,43,11,134,10,107352
31,11,11,21,220,19,141,184,10,107389
11,11,12,11,31,11,197,59,10,107394
11,11,13,12,151,29,12,104,10,107397
15,11,14,21,243,11,26,16,10,107400
23,11,15,21,21,11,66,207,10,107407
11,11,16,11,132,14,242,161,10,107410
11,11,42,11,11,17,57,183,10,107413
11,11,43,11,11,13,144,99,10,107419
11,11,44,11,11,13,144,98,10,107423
11,11,45,11,11,12,194,48,10,107426
23,11,46,21,21,234,119,155,10,107432
23,11,47,21,21,234,119,154,10,107435
11,11,48,11,11,69,27,155,10,107438
11,11,49,11,11,69,27,154,10,107445
11,11,50,11,11,69,27,153,10,107448
11,11,52,11,11,11,222,14,10,107451
11,11,55,11,75,43,11,126,10,107458
31,11,11,21,220,19,71,254,10,107489
11,11,12,11,41,11,161,85,10,107492
11,11,13,12,13,29,49,205,10,107496
15,11,14,21,247,11,25,13,10,107499
15,11,15,21,249,11,90,200,10,107502
43,11,16,11,78,14,14,198,10,107504
11,11,42,11,11,19,204,34,10,107511
11,11,43,11,11,12,222,22,10,107514
11,11,44,11,11,12,222,21,10,107517
11,11,45,11,11,12,150,92,10,107522
23,11,46,21,21,233,199,76,10,107525
23,11,47,21,21,233,199,75,10,107528
11,11,48,11,11,73,14,164,10,107536
11,11,49,11,11,73,14,163,10,107539
11,11,50,11,11,73,14,162,10,107543
11,11,52,11,11,11,206,30,10,107548
11,11,55,11,75,43,11,126,10,107552
31,11,11,21,187,18,253,106,10,107589
11,11,12,11,35,11,89,163,10,107593
11,11,13,11,145,29,12,111,10,107598
79,11,14,21,240,11,36,19,10,107601
23,11,15,21,13,11,79,202,10,107604
43,11,16,11,50,14,14,226,10,107610
11,11,42,11,11,18,152,87,10,107613
11,11,43,11,11,11,253,247,10,107617
11,11,44,11,11,11,253,246,10,107621
11,11,45,11,11,13,202,39,10,107626
23,11,46,21,21,233,127,148,10,107629
23,11,47,21,21,233,127,147,10,107633
11,11,48,11,11,75,58,118,10,107637
11,11,49,11,11,75,58,117,10,107642
11,11,50,11,11,75,58,116,10,107647
11,11,52,11,11,11,206,30,10,107650
11,11,55,11,83,43,11,118,10,107653
31,11,11,21,167,18,249,130,10,107690
11,11,12,11,44,11,119,124,10,107692
11,11,13,11,117,29,86,65,10,107695
79,11,14,21,237,11,37,21,10,107700
15,11,15,21,254,11,64,221,10,107703
11,11,16,11,42,14,249,244,10,107708
11,11,42,11,11,16,225,16,10,107713
39,11,43,21,21,21,245,255,10,107716
39,11,44,21,21,21,245,254,10,107718
11,11,45,11,11,13,158,83,10,107726
23,11,46,21,21,233,74,201,10,107729
23,11,47,21,21,233,74,200,10,107732
11,11,48,11,11,76,51,124,10,107737
11,11,49,11,11,76,51,123,10,107741
11,11,50,11,11,76,51,122,10,107744
11,11,52,11,11,11,206,30,10,107748
11,11,55,11,83,43,11,118,10,107751
39,11,11,21,20,18,194,87,10,107790
15,11,12,21,199,11,111,232,10,107793
11,11,13,12,52,29,63,152,10,107797
11,11,14,11,11,11,23,251,10,107800
15,11,15,21,221,11,78,240,10,107802
11,11,16,11,100,14,248,187,10,107810
11,11,42,11,11,18,108,131,10,107813
39,11,43,21,21,21,181,64,10,107816
39,11,44,21,21,21,181,63,10,107821
11,11,45,11,11,13,158,83,10,107825
23,11,46,21,21,232,44,232,10,107828
23,11,47,21,21,232,44,231,10,107834
11,11,48,11,11,78,218,210,10,107837
11,11,49,11,11,78,218,209,10,107841
11,11,50,11,11,78,218,208,10,107845
11,11,52,11,11,11,206,30,10,107848
11,11,55,11,83,43,11,118,10,107852
31,11,11,21,232,19,64,249,10,107889
11,11,12,11,77,11,58,152,10,107893
11,11,13,11,96,29,38,134,10,107896
23,11,14,21,12,11,54,229,10,107899
23,11,15,21,21,11,60,213,10,107904
75,11,16,11,28,14,246,16,10,107908
11,11,42,11,11,17,100,140,10,107911
39,11,43,21,21,21,113,132,10,107917
39,11,44,21,21,21,113,131,10,107920
11,11,45,11,11,15,173,66,10,107924
23,11,46,21,21,231,92,185,10,107929
23,11,47,21,21,231,92,184,10,107933
11,11,48,11,11,81,12,158,10,107936
11,11,49,11,11,81,12,157,10,107943
11,11,50,11,11,81,12,156,10,107949
11,11,52,11,11,11,206,30,10,107953
11,11,55,11,83,51,11,110,10,107958
59,11,11,11,14,18,17,15,10,107990
11,11,12,11,153,11,85,49,10,107992
15,11,13,21,148,29,54,66,10,107995
11,11,14,11,12,11,40,233,10,108000
11,11,15,11,33,11,67,184,10,108002
15,11,16,21,230,14,254,51,10,108006
11,11,42,11,11,17,13,227,10,108011
39,11,43,21,21,21,101,144,10,108014
39,11,44,21,21,21,101,143,10,108017
11,11,45,11,11,14,165,75,10,108024
23,11,46,21,21,232,86,190,10,108027
23,11,47,21,21,232,86,189,10,108031
11,11,48,11,11,80,110,61,10,108036
11,11,49,11,11,80,110,60,10,108040
11,11,50,11,11,80,110,59,10,108044
11,11,52,11,11,11,206,30,10,108049
11,11,55,11,83,43,11,118,10,108052
59,11,11,11,12,18,13,21,10,108090
11,11,12,11,104,11,112,71,10,108092
15,11,13,21,143,29,64,61,10,108095
11,11,14,11,11,11,39,235,10,108099
11,11,15,11,18,11,73,193,10,108102
15,11,16,21,230,14,254,51,10,108104
75,11,42,11,11,17,232,18,10,108109
39,11,43,21,21,21,210,35,10,108113
39,11,44,21,21,21,210,34,10,108116
11,11,45,11,11,13,202,39,10,108120
87,11,46,21,21,233,12,18,10,108127
87,11,47,21,21,233,12,17,10,108130
11,11,48,11,11,79,13,159,10,108132
11,11,49,11,11,79,13,158,10,108140
11,11,50,11,11,79,13,157,10,108143
11,11,52,11,11,11,206,30,10,108149
11,11,55,11,83,43,11,118,10,108151
63,11,11,21,244,18,20,37,10,108189
11,11,12,11,104,11,68,115,10,108192
15,11,13,20,183,29,44,42,10,108195
23,11,14,21,16,11,41,238,10,108200
11,11,15,11,18,11,62,204,10,108203
15,11,16,21,164,14,250,121,10,108207
11,11,42,11,11,17,57,183,10,108211
39,11,43,21,21,21,192,53,10,108215
39,11,44,21,21,21,192,52,10,108218
11,11,45,11,11,15,129,110,10,108224
23,11,46,21,21,233,45,230,10,108227
23,11,47,21,21,233,45,229,10,108230
11,11,48,11,11,76,200,230,10,108236
11,11,49,11,11,76,200,229,10,108240
11,11,50,11,11,76,200,228,10,108245
11,11,52,11,11,11,206,30,10,108251
11,11,55,11,83,43,11,118,10,108253
31,11,11,21,248,18,157,141,10,108290
11,11,12,11,99,11,50,138,10,108294
15,11,13,21,151,29,88,29,10,108299
87,11,14,21,17,11,14,19,10,108304
11,11,15,11,16,11,58,210,10,108312
47,11,16,21,233,14,15,42,10,108318
11,11,42,11,11,16,49,192,10,108321
39,11,43,21,21,21,114,131,10,108326
39,11,44,21,21,21,114,130,10,108332
11,11,45,11,11,14,77,163,10,108335
23,11,46,21,21,233,195,80,10,108338
23,11,47,21,21,233,195,79,10,108344
11,11,48,11,11,73,243,190,10,108348
11,11,49,11,11,73,243,189,10,108354
11,11,50,11,11,73,243,188,10,108359
11,11,52,11,11,11,206,30,10,108362
11,11,55,11,75,43,11,126,10,108367
27,11,11,11,21,18,244,26,10,108389
11,11,12,11,75,11,87,125,10,108392
79,11,13,21,228,29,32,18,10,108395
11,11,14,11,14,11,35,236,10,108398
23,11,15,21,21,11,67,206,10,108403
23,11,16,21,11,14,247,32,10,108408
11,11,42,11,11,17,57,183,10,108410
39,11,43,21,21,21,218,27,10,108416
39,11,44,21,21,21,218,26,10,108419
11,11,45,11,11,13,202,39,10,108423
23,11,46,21,21,233,138,137,10,108428
23,11,47,21,21,233,138,136,10,108431
11,11,48,11,11,72,92,87,10,108435
11,11,49,11,11,72,92,86,10,108441
11,11,50,11,11,72,92,85,10,108445
11,11,52,11,11,11,206,30,10,108449
11,11,55,11,75,43,11,126,10,108456
27,11,11,11,26,18,240,25,10,108491
11,11,12,11,88,11,74,125,10,108494
23,11,13,21,15,29,40,223,10,108497
11,11,14,11,15,11,34,236,10,108500
11,11,15,11,13,11,64,207,10,108508
23,11,16,21,21,14,249,20,10,108510
11,11,42,11,11,16,225,16,10,108516
103,11,43,21,21,21,242,13,10,108519
39,11,44,21,21,21,246,253,10,108523
11,11,45,11,11,13,202,39,10,108528
23,11,46,21,21,233,148,127,10,108530
23,11,47,21,21,233,148,126,10,108534
11,11,48,11,11,72,64,115,10,108540
11,11,49,11,11,72,64,114,10,108544
11,11,50,11,11,72,64,113,10,108547
11,11,52,11,11,11,238,253,10,108553
11,11,55,11,75,43,11,126,10,108557
31,11,11,21,227,18,214,105,10,108590
11,11,12,11,83,11,83,121,10,108592
15,11,13,21,178,29,11,79,10,108595
87,11,14,21,11,11,28,11,10,108599
11,11,15,11,11,11,66,207,10,108605
15,11,16,21,241,14,242,52,10,108609
11,11,42,11,11,17,57,183,10,108612
39,11,43,21,21,21,219,26,10,108618
39,11,44,21,21,21,204,40,10,108622
11,11,45,11,11,13,202,39,10,108626
23,11,46,21,21,233,183,92,10,108631
23,11,47,21,21,233,183,91,10,108634
11,11,48,11,11,71,185,250,10,108637
11,11,49,11,11,71,185,249,10,108643
11,11,50,11,11,71,185,248,10,108646
11,11,52,11,11,11,222,14,10,108649
11,11,55,11,75,43,11,126,10,108657
27,11,11,11,113,19,156,21,10,108690
11,11,12,11,107,11,75,105,10,108692
15,11,13,21,77,29,65,126,10,108695
11,11,14,11,42,11,76,167,10,108700
11,11,15,11,19,11,64,201,10,108703
15,11,16,21,210,14,255,70,10,108707
11,11,42,11,11,16,225,16,10,108713
39,11,43,21,21,21,186,59,10,108716
39,11,44,21,21,21,186,58,10,108719
11,11,45,11,11,19,28,207,10,108726
23,11,46,21,21,233,215,60,10,108728
23,11,47,21,21,233,215,59,10,108732
11,11,48,11,11,70,127,54,10,108736
11,11,49,11,11,70,127,53,10,108741
11,11,50,11,11,70,127,52,10,108744
11,11,52,11,11,11,206,30,10,108750
11,11,55,11,75,43,11,126,10,108753
27,11,11,11,135,19,11,144,10,108790
11,11,12,11,95,11,23,169,10,108793
15,11,13,20,32,29,34,203,10,108798
11,11,14,11,49,11,41,195,10,108801
11,11,15,11,15,11,51,218,10,108804
15,11,16,21,118,14,247,170,10,108811
11,11,42,11,11,15,129,113,10,108814
11,11,43,11,11,12,45,199,10,108818
11,11,44,11,11,12,45,198,10,108825
11,11,45,11,11,16,137,101,10,108829
87,11,46,21,21,234,12,17,10,108831
87,11,47,21,21,234,12,16,10,108837
11,11,48,11,11,64,95,92,10,108842
11,11,49,11,11,64,95,91,10,108848
11,11,50,11,11,64,95,90,10,108852
11,11,52,11,11,11,206,30,10,108857
11,11,55,11,67,43,11,134,10,108862
27,11,11,11,76,19,12,202,10,108890
11,11,12,11,73,11,66,148,10,108893
15,11,13,19,208,29,63,254,10,108898
11,11,14,11,31,11,41,213,10,108901
23,11,15,21,20,11,62,212,10,108903
15,11,16,21,94,14,254,187,10,108907
11,11,42,11,11,16,181,60,10,108912
11,11,43,11,11,13,13,230,10,108915
11,11,44,11,11,13,13,229,10,108918
11,11,45,11,11,14,77,163,10,108921
23,11,46,21,21,234,50,224,10,108928
23,11,47,21,21,234,50,223,10,108930
11,11,48,11,11,58,199,249,10,108935
11,11,49,11,11,58,199,248,10,108941
11,11,50,11,11,58,199,247,10,108944
11,11,52,11,11,11,206,30,10,108947
11,11,55,11,59,43,11,142,10,108953
27,11,11,11,113,19,68,109,10,108990
11,11,12,11,139,11,88,60,10,108993
15,11,13,20,80,28,228,217,10,108996
11,11,14,11,42,11,55,188,10,108998
11,11,15,11,28,11,67,189,10,109006
15,11,16,21,133,14,232,170,10,109010
11,11,42,11,11,17,100,140,10,109016
75,11,43,11,11,13,242,11,10,109019
11,11,44,11,11,13,242,255,10,109024
43,11,45,11,11,15,16,233,10,109028
119,11,46,21,21,234,19,20,10,109031
119,11,47,21,21,234,19,19,10,109035
11,11,48,11,11,52,84,115,10,109042
11,11,49,11,11,52,84,114,10,109046
11,11,50,11,11,52,84,113,10,109050
11,11,52,11,11,11,222,14,10,109053
11,11,55,11,51,43,11,150,10,109058
27,11,11,11,49,18,55,187,10,109089
11,11,12,11,161,11,47,79,10,109092
15,11,13,20,110,29,54,105,10,109097
27,11,14,11,22,21,245,18,10,109099
11,11,15,11,35,11,57,192,10,109102
15,11,16,21,142,14,252,141,10,109107
11,11,42,11,11,16,49,192,10,109111
11,11,43,11,11,14,160,82,10,109114
11,11,44,11,11,14,160,81,10,109117
39,11,45,21,21,19,164,81,10,109123
23,11,46,21,21,235,94,179,10,109126
23,11,47,21,21,235,98,174,10,109129
11,11,48,11,11,47,98,106,10,109135
11,11,49,11,11,47,98,105,10,109139
11,11,50,11,11,47,98,104,10,109143
11,11,52,11,11,11,206,30,10,109149
11,11,55,11,51,43,11,150,10,109153
27,11,11,11,26,18,192,73,10,109190
59,11,12,11,64,21,16,217,10,109194
15,11,13,20,200,29,40,29,10,109197
11,11,14,11,15,11,23,247,10,109200
23,11,15,21,17,11,48,229,10,109203
15,11,16,21,170,14,249,116,10,109210
11,11,42,11,11,15,41,201,10,109213
11,11,43,11,11,15,28,213,10,109216
11,11,44,11,11,15,28,212,10,109224
11,11,45,11,11,12,106,136,10,109227
23,11,46,21,21,235,90,183,10,109232
23,11,47,21,21,235,87,185,10,109235
11,11,48,11,11,43,116,92,10,109239
11,11,49,11,11,43,116,91,10,109244
11,11,50,11,11,43,116,90,10,109247
11,11,52,11,11,11,206,30,10,109250
11,11,55,11,43,43,11,158,10,109259
27,11,11,11,60,19,54,176,10,109291
11,11,12,11,87,11,47,153,10,109295
15,11,13,20,61,29,21,187,10,109297
11,11,14,11,26,11,51,208,10,109300
11,11,15,11,12,11,57,215,10,109308
15,11,16,21,127,14,244,164,10,109311
11,11,42,11,11,16,49,192,10,109317
11,11,43,11,11,15,106,135,10,109319
11,11,44,11,11,15,106,134,10,109326
11,11,45,11,11,15,129,110,10,109330
23,11,46,21,21,235,86,187,10,109333
23,11,47,21,21,235,86,186,10,109337
11,11,48,11,11,38,143,70,10,109345
11,11,49,11,11,38,143,69,10,109350
11,11,50,11,11,38,143,68,10,109358
11,11,52,11,11,11,206,30,10,109361
11,11,55,11,35,43,11,166,10,109364
27,11,11,11,61,18,186,44,10,109391
27,11,12,11,81,21,244,217,10,109396
15,11,13,20,31,29,49,189,10,109399
11,11,14,11,26,11,21,238,10,109402
11,11,15,11,11,11,44,229,10,109407
15,11,16,21,118,14,251,166,10,109412
11,11,42,11,11,14,165,78,10,109415
43,11,43,11,11,15,19,232,10,109419
43,11,44,11,11,15,19,231,10,109426
11,11,45,11,11,12,18,224,10,109429
23,11,46,21,21,235,132,141,10,109432
23,11,47,21,21,235,132,140,10,109437
11,11,48,11,11,33,22,196,10,109444
11,11,49,11,11,33,22,195,10,109450
11,11,50,11,11,33,22,194,10,109454
11,11,52,11,11,11,206,30,10,109458
11,11,55,11,35,43,11,166,10,109465
27,11,11,11,89,18,169,33,10,109490
27,11,12,11,98,21,251,193,10,109493
23,11,13,20,13,29,38,228,10,109495
11,11,14,11,35,11,17,233,10,109501
11,11,15,11,16,11,46,222,10,109504
15,11,16,21,187,14,248,100,10,109509
11,11,42,11,11,14,253,245,10,109515
11,11,43,11,11,16,137,103,10,109518
11,11,44,11,11,16,137,102,10,109521
11,11,45,11,11,11,186,57,10,109528
23,11,46,21,21,235,212,61,10,109531
23,11,47,21,21,235,212,60,10,109534
11,11,48,11,11,28,96,127,10,109541
11,11,49,11,11,28,27,195,10,109544
11,11,50,11,11,28,27,194,10,109549
11,11,52,11,11,11,142,94,10,109552
11,11,55,11,27,43,11,174,10,109555
27,11,11,11,49,18,140,102,10,109590
27,11,12,11,68,21,247,227,10,109592
15,11,13,20,150,29,70,49,10,109595
59,11,14,11,22,21,21,252,10,109599
23,11,15,21,19,11,45,230,10,109603
47,11,16,21,154,14,11,125,10,109607
11,11,42,11,11,14,209,34,10,109612
11,11,43,11,11,17,29,210,10,109615
11,11,44,11,11,17,29,209,10,109618
39,11,45,21,21,21,224,19,10,109620
23,11,46,21,21,235,199,74,10,109628
23,11,47,21,21,235,199,73,10,109630
11,11,48,11,11,25,131,95,10,109633
11,11,49,11,11,24,250,231,10,109640
11,11,50,11,11,24,250,230,10,109643
11,11,52,11,11,11,142,94,10,109646
11,11,55,11,19,43,11,182,10,109652
27,11,11,11,63,18,170,58,10,109690
11,11,12,11,129,11,22,136,10,109693
47,11,13,19,232,28,20,29,10,109698
11,11,14,11,27,11,17,241,10,109701
11,11,15,11,25,11,51,208,10,109704
15,11,16,21,101,14,241,193,10,109708
11,11,42,11,11,15,129,113,10,109715
11,11,43,11,11,17,142,97,10,109718
11,11,44,11,11,17,142,96,10,109722
11,11,45,11,11,11,186,57,10,109727
23,11,46,21,21,235,245,28,10,109730
23,11,47,21,21,235,245,27,10,109733
75,11,48,11,11,18,222,21,10,109739
75,11,49,11,11,18,222,20,10,109743
11,11,50,11,11,18,80,151,10,109746
11,11,52,11,11,11,142,94,10,109751
11,11,55,11,19,43,11,182,10,109755
27,11,11,11,140,18,197,209,10,109789
59,11,12,11,80,21,20,197,10,109792
15,11,13,20,152,29,12,105,10,109795
11,11,14,11,50,11,24,211,10,109800
11,11,15,11,11,11,49,224,10,109802
15,11,16,21,155,14,242,138,10,109806
11,11,42,11,11,15,85,157,10,109811
11,11,43,11,11,18,147,91,10,109813
11,11,44,11,11,18,147,90,10,109817
11,11,45,11,11,12,106,136,10,109820
23,11,46,21,21,236,25,247,10,109828
23,11,47,21,21,236,25,246,10,109831
11,11,48,11,11,12,57,182,10,109836
11,11,49,11,11,12,57,181,10,109841
11,11,50,11,11,11,193,45,10,109844
11,11,52,11,11,11,158,78,10,109849
11,11,55,11,11,43,19,182,10,109852
27,11,11,11,40,18,202,49,10,109891
27,11,12,11,135,21,234,173,10,109893
15,11,13,20,160,29,33,76,10,109895
11,11,14,11,20,11,25,240,10,109900
11,11,15,11,27,11,41,216,10,109903
15,11,16,21,157,14,247,131,10,109907
11,11,42,11,11,14,77,166,10,109912
11,11,43,11,11,19,69,168,10,109915
11,11,44,11,11,19,69,167,10,109918
11,11,45,11,11,12,150,92,10,109922
23,11,46,21,21,236,130,142,10,109927
23,11,47,21,21,236,130,141,10,109930
39,11,48,21,21,18,139,104,10,109933
39,11,49,21,21,18,139,103,10,109941
39,11,50,21,21,18,139,102,10,109944
11,11,52,11,11,11,142,94,10,109949
11,11,55,11,11,43,19,182,10,109952
27,11,11,11,82,18,185,24,10,109989
27,11,12,11,102,21,237,203,10,109992
15,11,13,21,49,29,51,168,10,109996
11,11,14,11,33,11,21,231,10,109999
11,11,15,11,17,11,42,225,10,110002
15,11,16,21,202,14,251,82,10,110007
11,11,42,11,11,14,121,122,10,110011
75,11,43,11,11,19,226,21,10,110014
75,11,44,11,11,19,226,20,10,110018
11,11,45,11,11,12,18,224,10,110024
23,11,46,21,21,237,79,192,10,110026
23,11,47,21,21,237,79,191,10,110029
39,11,48,21,21,12,253,251,10,110035
39,11,49,21,21,12,253,250,10,110039
39,11,50,21,21,12,253,249,10,110042
11,11,52,11,11,11,142,94,10,110049
11,11,55,11,19,43,19,174,10,110054
27,11,11,11,28,18,189,74,10,110090
27,11,12,11,68,21,163,56,10,110095
15,11,13,20,235,29,49,240,10,110097
11,11,14,11,16,11,22,247,10,110100
23,11,15,21,19,11,24,251,10,110103
15,11,16,21,180,14,251,104,10,110110
11,11,42,11,11,12,106,139,10,110113
11,11,43,11,11,20,61,175,10,110116
11,11,44,11,11,20,61,174,10,110123
11,11,45,11,11,12,62,180,10,110126
23,11,46,21,21,237,119,152,10,110129
23,11,47,21,21,237,119,151,10,110134
23,11,48,21,21,255,61,190,10,110139
23,11,49,21,21,255,61,189,10,110144
23,11,50,21,21,255,61,188,10,110147
11,11,52,11,11,11,142,94,10,110150
11,11,55,11,19,43,19,174,10,110153
91,11,11,11,54,18,235,12,10,110190
11,11,12,11,76,11,28,183,10,110193
23,11,13,19,17,29,79,184,10,110196
11,11,14,11,24,11,33,228,10,110199
23,11,15,21,21,11,53,220,10,110207
47,11,16,21,110,14,13,167,10,110210
11,11,42,11,11,15,173,69,10,110215
43,11,43,11,11,20,19,227,10,110218
43,11,44,11,11,20,19,226,10,110221
11,11,45,11,11,13,114,127,10,110228
23,11,46,21,21,237,106,165,10,110230
23,11,47,21,21,237,106,164,10,110234
23,11,48,21,21,252,30,224,10,110242
23,11,49,21,21,252,30,223,10,110245
23,11,50,21,21,252,30,222,10,110248
11,11,52,11,11,11,158,78,10,110253
11,11,55,11,27,43,19,166,10,110257
91,11,11,11,95,18,192,14,10,110291
27,11,12,11,59,21,158,70,10,110293
15,11,13,21,129,29,22,117,10,110296
11,11,14,11,37,11,23,225,10,110300
23,11,15,21,16,11,23,255,10,110303
15,11,16,21,226,14,244,65,10,110308
11,11,42,11,11,12,106,139,10,110312
11,11,43,11,11,21,67,168,10,110315
11,11,44,11,11,21,67,167,10,110318
11,11,45,11,11,12,106,136,10,110321
23,11,46,21,21,237,107,164,10,110329
23,11,47,21,21,237,107,163,10,110332
23,11,48,21,21,248,57,201,10,110338
23,11,49,21,21,248,57,200,10,110341
23,11,50,21,21,248,57,199,10,110345
11,11,52,11,11,11,142,94,10,110351
11,11,55,11,27,43,19,166,10,110356
39,11,11,21,20,18,179,102,10,110391
27,11,12,11,124,21,130,33,10,110393
15,11,13,20,171,29,23,75,10,110396
11,11,14,11,11,11,20,254,10,110401
11,11,15,11,24,11,16,244,10,110403
15,11,16,21,161,14,244,130,10,110407
11,11,42,11,11,11,142,104,10,110412
11,11,43,11,11,21,188,47,10,110415
11,11,44,11,11,21,188,46,10,110417
11,11,45,11,11,12,18,224,10,110420
23,11,46,21,21,237,139,132,10,110428
23,11,47,21,21,237,139,131,10,110431
23,11,48,21,21,245,171,90,10,110438
23,11,49,21,21,245,171,89,10,110441
23,11,50,21,21,245,171,88,10,110445
11,11,52,11,11,11,214,22,10,110451
11,11,55,11,35,43,19,158,10,110454
31,11,11,21,225,18,127,194,10,110489
27,11,12,11,147,21,158,237,10,110492
23,11,13,21,12,29,49,217,10,110496
63,11,14,21,255,21,18,22,10,110502
11,11,15,11,31,11,23,230,10,110506
23,11,16,21,20,14,251,19,10,110509
11,11,42,11,11,12,106,139,10,110513
11,11,43,11,11,21,185,50,10,110516
11,11,44,11,11,21,185,49,10,110522
39,11,45,21,21,21,136,107,10,110527
23,11,46,21,21,238,42,228,10,110530
23,11,47,21,21,238,42,227,10,110533
23,11,48,21,21,244,84,178,10,110541
23,11,49,21,21,244,84,177,10,110544
23,11,50,21,21,244,84,176,10,110549
11,11,52,11,11,11,238,253,10,110552
11,11,55,11,35,43,19,158,10,110556
27,11,11,11,22,18,161,108,10,110590
27,11,12,11,83,21,113,91,10,110592
23,11,13,21,14,29,60,204,10,110596
75,11,14,11,14,11,15,11,10,110599
75,11,15,11,11,11,12,16,10,110602
23,11,16,21,21,14,253,16,10,110606
11,11,42,11,11,11,54,192,10,110612
