BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,46,21,21,19,78,166,10,49515
39,11,47,21,21,19,78,165,10,49521
39,11,48,21,21,18,153,90,10,49523
39,11,49,21,21,18,153,89,10,49528
39,11,50,21,21,18,153,88,10,49533
11,11,52,11,11,11,190,46,10,49537
11,11,55,11,11,11,11,222,10,49539
39,11,11,21,19,18,134,148,10,49573
27,11,12,11,82,21,113,92,10,49578
23,11,13,21,19,29,21,238,10,49581
123,11,14,11,11,21,20,19,10,49584
75,11,15,11,11,11,12,16,10,49587
11,11,16,11,11,14,244,25,10,49594
11,11,42,11,11,11,54,192,10,49597
11,11,43,11,11,11,171,74,10,49600
11,11,44,11,11,11,171,73,10,49605
39,11,45,21,21,21,224,19,10,49608
39,11,46,21,21,19,75,169,10,49612
39,11,47,21,21,19,75,168,10,49617
39,11,48,21,21,18,151,92,10,49622
39,11,49,21,21,18,151,91,10,49631
39,11,50,21,21,18,151,90,10,49634
11,11,52,11,11,11,198,38,10,49639
11,11,55,11,11,11,11,222,10,49644
27,11,11,11,11,18,133,147,10,49673
27,11,12,11,80,21,124,83,10,49679
23,11,13,21,20,29,11,247,10,49682
123,11,14,11,11,21,19,20,10,49686
75,11,15,11,11,11,15,13,10,49691
11,11,16,11,11,14,242,27,10,49695
11,11,42,11,11,11,142,104,10,49698
11,11,43,11,11,11,174,71,10,49704
11,11,44,11,11,11,174,70,10,49707
39,11,45,21,21,21,180,63,10,49713
39,11,46,21,21,19,72,172,10,49718
39,11,47,21,21,19,72,171,10,49721
39,11,48,21,21,18,149,94,10,49724
39,11,49,21,21,18,149,93,10,49731
39,11,50,21,21,18,149,92,10,49734
11,11,52,11,11,11,198,38,10,49738
11,11,55,11,11,11,11,222,10,49745
39,11,11,21,21,18,153,127,10,49776
27,11,12,11,81,21,116,90,10,49779
119,11,13,21,19,28,14,11,10,49781
75,11,14,11,11,11,13,16,10,49788
75,11,15,11,11,11,13,15,10,49791
11,11,16,11,11,14,240,29,10,49795
11,11,42,11,11,11,54,192,10,49801
11,11,43,11,11,11,174,71,10,49807
11,11,44,11,11,11,174,70,10,49811
11,11,45,11,11,11,54,189,10,49816
39,11,46,21,21,19,70,174,10,49819
39,11,47,21,21,19,70,173,10,49822
39,11,48,21,21,18,144,99,10,49826
39,11,49,21,21,18,144,98,10,49832
39,11,50,21,21,18,144,97,10,49835
11,11,52,11,11,11,198,38,10,49837
11,11,55,11,11,11,11,222,10,49844
27,11,11,11,11,18,157,123,10,49874
27,11,12,11,81,21,100,106,10,49879
23,11,13,21,21,29,29,228,10,49883
75,11,14,11,11,11,14,15,10,49887
123,11,15,11,11,21,20,18,10,49891
11,11,16,11,11,14,246,23,10,49897
39,11,42,21,21,21,224,22,10,49900
11,11,43,11,11,11,175,70,10,49903
11,11,44,11,11,11,175,69,10,49910
11,11,45,11,11,11,98,145,10,49913
39,11,46,21,21,19,68,176,10,49919
39,11,47,21,21,19,68,175,10,49921
39,11,48,21,21,18,140,103,10,49924
39,11,49,21,21,18,140,102,10,49931
39,11,50,21,21,18,140,101,10,49934
11,11,52,11,11,11,198,38,10,49938
11,11,55,11,11,11,11,222,10,49945
39,11,11,21,20,18,161,120,10,49975
27,11,12,11,81,21,100,106,10,49980
55,11,13,21,21,28,13,255,10,49982
75,11,14,11,11,11,15,14,10,49985
123,11,15,11,11,21,20,18,10,49988
11,11,16,11,11,14,239,30,10,49996
39,11,42,21,21,21,224,22,10,49998
11,11,43,11,11,11,171,74,10,50001
11,11,44,11,11,11,171,73,10,50007
11,11,45,11,11,11,142,101,10,50012
39,11,46,21,21,19,66,178,10,50017
39,11,47,21,21,19,66,177,10,50021
39,11,48,21,21,18,134,109,10,50024
39,11,49,21,21,18,134,108,10,50030
39,11,50,21,21,18,134,107,10,50033
11,11,52,11,11,11,198,38,10,50036
11,11,55,11,11,11,11,222,10,50044
39,11,11,21,21,18,137,143,10,50075
27,11,12,11,78,21,105,104,10,50078
87,11,13,21,21,28,253,15,10,50081
123,11,14,11,11,21,20,19,10,50083
123,11,15,11,11,21,21,17,10,50090
11,11,16,11,11,14,238,31,10,50094
39,11,42,21,21,21,224,22,10,50097
11,11,43,11,11,11,172,73,10,50102
11,11,44,11,11,11,172,72,10,50104
39,11,45,21,21,21,224,19,10,50107
39,11,46,21,21,19,60,184,10,50112
39,11,47,21,21,19,60,183,10,50117
39,11,48,21,21,18,131,112,10,50121
39,11,49,21,21,18,131,111,10,50126
39,11,50,21,21,18,131,110,10,50132
11,11,52,11,11,11,198,38,10,50135
11,11,55,11,11,11,11,222,10,50138
39,11,11,21,21,18,135,145,10,50176
27,11,12,11,80,21,118,89,10,50181
23,11,13,21,21,29,47,210,10,50184
123,11,14,11,11,21,20,19,10,50186
75,11,15,11,11,11,13,15,10,50193
11,11,16,11,11,14,250,19,10,50195
11,11,42,11,11,11,54,192,10,50198
11,11,43,11,11,11,171,74,10,50203
11,11,44,11,11,11,171,73,10,50206
39,11,45,21,21,21,224,19,10,50212
39,11,46,21,21,19,58,186,10,50217
39,11,47,21,21,19,58,185,10,50219
39,11,48,21,21,18,127,116,10,50222
39,11,49,21,21,18,127,115,10,50227
39,11,50,21,21,18,127,114,10,50232
11,11,52,11,11,11,198,38,10,50236
11,11,55,11,11,11,11,222,10,50245
27,11,11,11,11,18,130,150,10,50274
27,11,12,11,83,21,113,91,10,50279
11,11,13,11,11,29,30,227,10,50282
123,11,14,11,11,21,19,20,10,50285
75,11,15,11,11,11,12,16,10,50291
11,11,16,11,11,14,246,23,10,50295
11,11,42,11,11,11,54,192,10,50297
11,11,43,11,11,11,169,76,10,50302
11,11,44,11,11,11,169,75,10,50305
39,11,45,21,21,21,180,63,10,50309
39,11,46,21,21,19,52,192,10,50315
39,11,47,21,21,19,52,191,10,50318
39,11,48,21,21,18,126,117,10,50321
39,11,49,21,21,18,126,116,10,50328
39,11,50,21,21,18,126,115,10,50331
11,11,52,11,11,11,198,38,10,50334
11,11,55,11,11,11,11,222,10,50340
39,11,11,21,21,18,152,128,10,50374
27,11,12,11,80,21,109,98,10,50378
23,11,13,21,21,29,32,225,10,50379
75,11,14,11,11,11,13,16,10,50383
75,11,15,11,11,11,11,17,10,50389
11,11,16,11,11,14,247,22,10,50391
11,11,42,11,11,11,11,235,10,50395
11,11,43,11,11,11,168,77,10,50400
11,11,44,11,11,11,168,76,10,50404
11,11,45,11,11,11,54,189,10,50406
39,11,46,21,21,19,48,196,10,50414
39,11,47,21,21,19,48,195,10,50417
39,11,48,21,21,18,120,123,10,50420
39,11,49,21,21,18,120,122,10,50428
39,11,50,21,21,18,120,121,10,50431
11,11,52,11,11,11,198,38,10,50436
11,11,55,11,11,11,11,222,10,50439
27,11,11,11,11,18,142,138,10,50474
27,11,12,11,79,21,115,93,10,50477
23,11,13,21,20,29,18,240,10,50480
123,11,14,11,11,21,21,18,10,50485
75,11,15,11,11,11,12,16,10,50488
11,11,16,11,11,14,243,26,10,50491
11,11,42,11,11,11,54,192,10,50498
11,11,43,11,11,11,167,78,10,50501
11,11,44,11,11,11,167,77,10,50507
39,11,45,21,21,21,224,19,10,50511
39,11,46,21,21,19,45,199,10,50515
39,11,47,21,21,19,45,198,10,50520
39,11,48,21,21,18,115,128,10,50525
39,11,49,21,21,18,115,127,10,50533
39,11,50,21,21,18,115,126,10,50536
11,11,52,11,11,11,198,38,10,50538
11,11,55,11,11,11,11,222,10,50546
27,11,11,11,12,18,144,135,10,50574
27,11,12,11,78,21,92,117,10,50578
23,11,13,21,21,29,19,238,10,50581
75,11,14,11,11,11,11,18,10,50584
123,11,15,11,11,21,18,20,10,50590
11,11,16,11,11,14,243,26,10,50594
39,11,42,21,21,21,136,110,10,50598
11,11,43,11,11,11,166,79,10,50604
11,11,44,11,11,11,166,78,10,50607
11,11,45,11,11,11,11,232,10,50611
39,11,46,21,21,19,40,204,10,50615
39,11,47,21,21,19,40,203,10,50618
39,11,48,21,21,18,111,132,10,50621
39,11,49,21,21,18,111,131,10,50629
39,11,50,21,21,18,111,130,10,50630
11,11,52,11,11,11,198,38,10,50633
11,11,55,11,11,11,11,222,10,50640
27,11,11,11,12,18,160,119,10,50674
27,11,12,11,82,21,128,77,10,50679
23,11,13,21,19,29,15,244,10,50682
75,11,14,11,11,11,15,14,10,50685
75,11,15,11,11,11,16,12,10,50689
11,11,16,11,11,14,242,27,10,50693
11,11,42,11,11,11,142,104,10,50697
11,11,43,11,11,11,167,78,10,50703
11,11,44,11,11,11,167,77,10,50705
11,11,45,11,11,11,142,101,10,50710
39,11,46,21,21,19,37,207,10,50714
39,11,47,21,21,19,37,206,10,50717
39,11,48,21,21,18,108,135,10,50720
39,11,49,21,21,18,108,134,10,50727
39,11,50,21,21,18,108,133,10,50730
11,11,52,11,11,11,198,38,10,50734
11,11,55,11,11,11,11,222,10,50741
39,11,11,21,18,18,132,151,10,50774
27,11,12,11,79,21,101,107,10,50778
23,11,13,21,20,29,14,244,10,50780
123,11,14,11,11,21,19,20,10,50787
123,11,15,11,11,21,20,18,10,50790
11,11,16,11,11,14,242,27,10,50794
39,11,42,21,21,21,224,22,10,50800
11,11,43,11,11,11,168,77,10,50803
11,11,44,11,11,11,168,76,10,50806
39,11,45,21,21,21,180,63,10,50812
39,11,46,21,21,19,35,209,10,50814
39,11,47,21,21,19,35,208,10,50817
39,11,48,21,21,18,105,138,10,50824
39,11,49,21,21,18,105,137,10,50829
39,11,50,21,21,18,105,136,10,50834
11,11,52,11,11,11,198,38,10,50836
11,11,55,11,11,11,11,222,10,50841
39,11,11,21,21,18,132,148,10,50874
27,11,12,11,81,21,113,93,10,50878
23,11,13,21,18,29,38,222,10,50883
123,11,14,11,11,21,19,20,10,50886
75,11,15,11,11,11,12,16,10,50889
11,11,16,11,11,14,248,21,10,50894
11,11,42,11,11,11,54,192,10,50899
11,11,43,11,11,11,167,78,10,50902
11,11,44,11,11,11,167,77,10,50905
39,11,45,21,21,21,180,63,10,50911
39,11,46,21,21,19,34,210,10,50917
39,11,47,21,21,19,34,209,10,50919
39,11,48,21,21,18,101,142,10,50922
39,11,49,21,21,18,101,141,10,50930
39,11,50,21,21,18,101,140,10,50933
11,11,52,11,11,11,198,38,10,50940
11,11,55,11,11,11,11,222,10,50944
27,11,11,11,11,18,161,119,10,50975
27,11,12,11,79,21,109,99,10,50978
23,11,13,21,19,29,16,243,10,50983
75,11,14,11,11,11,15,14,10,50986
75,11,15,11,11,11,11,17,10,50989
11,11,16,11,11,14,243,26,10,50996
11,11,42,11,11,11,11,235,10,50999
11,11,43,11,11,11,166,79,10,51002
11,11,44,11,11,11,166,78,10,51009
11,11,45,11,11,11,142,101,10,51012
39,11,46,21,21,19,30,214,10,51014
39,11,47,21,21,19,30,213,10,51021
39,11,48,21,21,18,99,144,10,51024
39,11,49,21,21,18,99,143,10,51028
39,11,50,21,21,18,99,142,10,51034
11,11,52,11,11,11,198,38,10,51038
11,11,55,11,11,11,11,222,10,51043
39,11,11,21,21,18,156,124,10,51074
27,11,12,11,80,21,110,97,10,51078
87,11,13,21,18,28,253,18,10,51081
75,11,14,11,11,11,14,15,10,51086
75,11,15,11,11,11,11,17,10,51088
11,11,16,11,11,14,238,31,10,51090
11,11,42,11,11,11,11,235,10,51094
11,11,43,11,11,11,166,79,10,51100
11,11,44,11,11,11,166,78,10,51103
11,11,45,11,11,11,98,145,10,51106
39,11,46,21,21,19,27,217,10,51112
39,11,47,21,21,19,27,216,10,51114
39,11,48,21,21,18,95,148,10,51117
39,11,49,21,21,18,95,147,10,51122
39,11,50,21,21,18,95,146,10,51125
11,11,52,11,11,11,198,38,10,51129
11,11,55,11,11,11,11,222,10,51134
27,11,11,11,13,18,157,121,10,51175
27,11,12,11,76,21,115,96,10,51177
23,11,13,21,18,28,245,16,10,51181
75,11,14,11,12,11,14,14,10,51184
87,11,15,21,21,11,12,16,10,51186
11,11,16,11,11,14,236,33,10,51189
11,11,42,11,11,11,54,192,10,51196
11,11,43,11,11,11,165,80,10,51199
11,11,44,11,11,11,165,79,10,51202
11,11,45,11,11,11,98,145,10,51208
39,11,46,21,21,19,26,218,10,51211
39,11,47,21,21,19,26,217,10,51214
39,11,48,21,21,18,92,151,10,51218
39,11,49,21,21,18,92,150,10,51221
39,11,50,21,21,18,92,149,10,51226
11,11,52,11,11,11,198,38,10,51230
11,11,55,11,11,11,11,222,10,51233
39,11,11,21,20,18,132,149,10,51274
27,11,12,11,80,21,106,101,10,51282
87,11,13,21,19,28,253,17,10,51285
123,11,14,11,11,21,19,20,10,51290
123,11,15,11,11,21,21,17,10,51294
11,11,16,11,11,14,238,31,10,51297
39,11,42,21,21,21,224,22,10,51301
11,11,43,11,11,11,165,80,10,51303
11,11,44,11,11,11,165,79,10,51305
39,11,45,21,21,21,180,63,10,51309
39,11,46,21,21,19,24,220,10,51313
39,11,47,21,21,19,24,219,10,51316
39,11,48,21,21,18,88,155,10,51318
39,11,49,21,21,18,88,154,10,51323
39,11,50,21,21,18,88,153,10,51329
11,11,52,11,11,11,198,38,10,51332
11,11,55,11,11,11,11,222,10,51335
39,11,11,21,18,18,148,135,10,51374
27,11,12,11,81,21,105,101,10,51376
23,11,13,21,21,29,39,218,10,51381
75,11,14,11,11,11,12,17,10,51383
123,11,15,11,11,21,21,17,10,51388
11,11,16,11,11,14,248,21,10,51390
39,11,42,21,21,21,224,22,10,51394
11,11,43,11,11,11,162,83,10,51397
11,11,44,11,11,11,162,82,10,51403
11,11,45,11,11,11,54,189,10,51406
39,11,46,21,21,19,23,221,10,51410
39,11,47,21,21,19,23,220,10,51416
39,11,48,21,21,18,86,157,10,51419
39,11,49,21,21,18,86,156,10,51423
39,11,50,21,21,18,86,155,10,51430
11,11,52,11,11,11,198,38,10,51432
11,11,55,11,11,11,11,222,10,51436
27,11,11,11,12,18,136,143,10,51474
27,11,12,11,82,21,97,108,10,51478
55,11,13,21,19,28,19,251,10,51481
123,11,14,11,11,21,20,19,10,51484
123,11,15,11,11,21,19,19,10,51490
11,11,16,11,11,14,241,28,10,51494
39,11,42,21,21,21,180,66,10,51497
11,11,43,11,11,11,165,80,10,51503
11,11,44,11,11,11,165,79,10,51506
39,11,45,21,21,21,224,19,10,51511
39,11,46,21,21,19,19,225,10,51515
39,11,47,21,21,19,19,224,10,51518
39,11,48,21,21,18,81,162,10,51520
39,11,49,21,21,18,81,161,10,51523
39,11,50,21,21,18,81,160,10,51529
11,11,52,11,11,11,198,38,10,51532
11,11,55,11,11,11,11,222,10,51536
27,11,11,11,13,18,136,142,10,51574
27,11,12,11,80,21,117,90,10,51578
23,11,13,21,20,29,30,228,10,51581
