BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,15,11,11,11,11,17,10,42787
11,11,16,11,11,14,241,28,10,42794
11,11,42,11,11,11,11,235,10,42797
11,11,43,11,11,11,86,159,10,42802
11,11,44,11,11,11,86,158,10,42805
11,11,45,11,11,11,98,145,10,42808
39,11,46,21,21,19,224,20,10,42812
39,11,47,21,21,19,224,19,10,42818
39,11,48,21,21,19,121,121,10,42822
39,11,49,21,21,19,121,120,10,42829
39,11,50,21,21,19,121,119,10,42831
11,11,52,11,11,11,198,38,10,42834
11,11,55,11,11,11,11,222,10,42839
27,11,11,11,12,18,151,128,10,42872
27,11,12,11,83,21,104,100,10,42876
87,11,13,21,21,28,253,15,10,42879
75,11,14,11,11,11,13,16,10,42882
123,11,15,11,11,21,21,17,10,42887
11,11,16,11,11,14,238,31,10,42890
39,11,42,21,21,21,224,22,10,42893
11,11,43,11,11,11,87,158,10,42897
11,11,44,11,11,11,87,157,10,42902
11,11,45,11,11,11,54,189,10,42905
39,11,46,21,21,19,221,23,10,42908
39,11,47,21,21,19,221,22,10,42914
39,11,48,21,21,19,119,123,10,42919
39,11,49,21,21,19,119,122,10,42924
39,11,50,21,21,19,119,121,10,42929
11,11,52,11,11,11,198,38,10,42933
11,11,55,11,11,11,11,222,10,42936
27,11,11,11,11,18,161,119,10,42974
27,11,12,11,79,21,104,104,10,42978
55,11,13,21,21,28,21,247,10,42983
75,11,14,11,11,11,15,14,10,42986
123,11,15,11,11,21,21,17,10,42988
11,11,16,11,11,14,241,28,10,42991
39,11,42,21,21,21,224,22,10,42999
11,11,43,11,11,11,90,155,10,43001
11,11,44,11,11,11,90,154,10,43003
11,11,45,11,11,11,142,101,10,43009
39,11,46,21,21,19,220,24,10,43013
39,11,47,21,21,19,220,23,10,43017
39,11,48,21,21,19,115,127,10,43022
39,11,49,21,21,19,115,126,10,43024
39,11,50,21,21,19,115,125,10,43030
11,11,52,11,11,11,198,38,10,43034
11,11,55,11,11,11,11,222,10,43037
27,11,11,11,11,18,141,139,10,43073
27,11,12,11,80,21,112,95,10,43077
55,11,13,21,20,28,18,251,10,43082
123,11,14,11,11,21,21,18,10,43084
75,11,15,11,11,11,12,16,10,43087
11,11,16,11,11,14,241,28,10,43090
11,11,42,11,11,11,54,192,10,43096
11,11,43,11,11,11,90,155,10,43099
11,11,44,11,11,11,90,154,10,43101
39,11,45,21,21,21,224,19,10,43107
39,11,46,21,21,19,217,27,10,43109
39,11,47,21,21,19,217,26,10,43114
39,11,48,21,21,19,112,130,10,43119
39,11,49,21,21,19,112,129,10,43121
39,11,50,21,21,19,112,128,10,43125
11,11,52,11,11,11,198,38,10,43130
11,11,55,11,11,11,11,222,10,43133
39,11,11,21,20,18,161,120,10,43174
27,11,12,11,79,21,118,90,10,43176
23,11,13,21,17,28,247,15,10,43180
75,11,14,11,11,11,15,14,10,43183
75,11,15,11,11,11,13,15,10,43188
11,11,16,11,11,14,237,32,10,43191
11,11,42,11,11,11,54,192,10,43193
11,11,43,11,11,11,91,154,10,43200
11,11,44,11,11,11,91,153,10,43203
11,11,45,11,11,11,142,101,10,43206
39,11,46,21,21,19,213,31,10,43212
39,11,47,21,21,19,213,30,10,43215
39,11,48,21,21,19,109,133,10,43218
39,11,49,21,21,19,109,132,10,43222
39,11,50,21,21,19,109,131,10,43225
11,11,52,11,11,11,198,38,10,43229
11,11,55,11,11,11,11,222,10,43234
27,11,11,11,12,18,108,171,10,43272
27,11,12,11,81,21,96,110,10,43274
55,11,13,21,21,28,16,252,10,43279
59,11,14,11,11,21,13,16,10,43287
123,11,15,11,11,21,19,19,10,43290
11,11,16,11,11,14,240,29,10,43296
39,11,42,21,21,21,180,66,10,43300
11,11,43,11,11,11,93,152,10,43302
11,11,44,11,11,11,93,151,10,43308
71,11,45,21,21,20,15,239,10,43311
39,11,46,21,21,19,212,32,10,43315
39,11,47,21,21,19,212,31,10,43320
39,11,48,21,21,19,107,135,10,43323
39,11,49,21,21,19,107,134,10,43326
39,11,50,21,21,19,107,133,10,43333
11,11,52,11,11,11,198,38,10,43337
11,11,55,11,11,11,11,222,10,43343
27,11,11,11,11,18,135,145,10,43372
27,11,12,11,81,21,113,93,10,43375
55,11,13,21,20,28,21,248,10,43382
123,11,14,11,11,21,20,19,10,43384
75,11,15,11,11,11,12,16,10,43387
11,11,16,11,11,14,241,28,10,43392
11,11,42,11,11,11,54,192,10,43397
11,11,43,11,11,11,95,150,10,43400
11,11,44,11,11,11,95,149,10,43404
39,11,45,21,21,21,224,19,10,43407
39,11,46,21,21,19,210,34,10,43411
39,11,47,21,21,19,210,33,10,43415
39,11,48,21,21,19,103,139,10,43421
39,11,49,21,21,19,103,138,10,43423
39,11,50,21,21,19,103,137,10,43428
11,11,52,11,11,11,198,38,10,43432
11,11,55,11,11,11,11,222,10,43436
39,11,11,21,21,18,151,129,10,43471
27,11,12,11,82,21,99,106,10,43473
55,11,13,21,19,28,20,250,10,43478
75,11,14,11,11,11,13,16,10,43482
123,11,15,11,11,21,19,19,10,43485
11,11,16,11,11,14,241,28,10,43488
39,11,42,21,21,21,180,66,10,43493
11,11,43,11,11,11,96,149,10,43497
11,11,44,11,11,11,96,148,10,43500
11,11,45,11,11,11,54,189,10,43505
39,11,46,21,21,19,208,36,10,43509
39,11,47,21,21,19,208,35,10,43513
39,11,48,21,21,19,100,142,10,43518
39,11,49,21,21,19,100,141,10,43521
39,11,50,21,21,19,100,140,10,43524
11,11,52,11,11,11,198,38,10,43529
11,11,55,11,11,11,11,222,10,43536
39,11,11,21,21,18,149,131,10,43572
27,11,12,11,77,21,103,107,10,43573
55,11,13,21,19,28,19,251,10,43577
75,11,14,11,11,11,12,17,10,43581
135,11,15,21,21,21,20,18,10,43587
11,11,16,11,11,14,241,28,10,43590
39,11,42,21,21,21,224,22,10,43593
11,11,43,11,11,11,96,149,10,43599
11,11,44,11,11,11,96,148,10,43602
11,11,45,11,11,11,54,189,10,43604
39,11,46,21,21,19,205,39,10,43612
39,11,47,21,21,19,205,38,10,43616
39,11,48,21,21,19,100,142,10,43622
39,11,49,21,21,19,100,141,10,43625
39,11,50,21,21,19,100,140,10,43629
11,11,52,11,11,11,198,38,10,43634
11,11,55,11,11,11,11,222,10,43637
27,11,11,11,11,18,138,142,10,43673
27,11,12,11,83,21,99,105,10,43675
23,11,13,21,19,29,30,229,10,43679
123,11,14,11,11,21,21,18,10,43684
123,11,15,11,11,21,19,19,10,43686
11,11,16,11,11,14,246,23,10,43690
39,11,42,21,21,21,180,66,10,43694
11,11,43,11,11,11,96,149,10,43699
11,11,44,11,11,11,96,148,10,43702
39,11,45,21,21,21,224,19,10,43704
39,11,46,21,21,19,204,40,10,43712
39,11,47,21,21,19,204,39,10,43715
39,11,48,21,21,19,95,147,10,43718
39,11,49,21,21,19,95,146,10,43723
39,11,50,21,21,19,95,145,10,43726
11,11,52,11,11,11,198,38,10,43730
11,11,55,11,11,11,11,222,10,43736
39,11,11,21,19,18,151,131,10,43772
27,11,12,11,82,21,98,107,10,43775
55,11,13,21,18,28,20,251,10,43782
75,11,14,11,11,11,13,16,10,43784
123,11,15,11,11,21,19,19,10,43787
11,11,16,11,11,14,241,28,10,43792
39,11,42,21,21,21,180,66,10,43796
11,11,43,11,11,11,95,150,10,43799
11,11,44,11,11,11,95,149,10,43804
11,11,45,11,11,11,54,189,10,43807
39,11,46,21,21,19,203,41,10,43810
39,11,47,21,21,19,203,40,10,43816
39,11,48,21,21,19,93,149,10,43819
39,11,49,21,21,19,93,148,10,43822
39,11,50,21,21,19,93,147,10,43828
11,11,52,11,11,11,198,38,10,43832
11,11,55,11,11,11,11,222,10,43839
39,11,11,21,20,18,153,128,10,43872
27,11,12,11,82,21,110,95,10,43876
55,11,13,21,18,28,19,252,10,43880
75,11,14,11,11,11,13,16,10,43883
75,11,15,11,11,11,11,17,10,43888
11,11,16,11,11,14,241,28,10,43891
11,11,42,11,11,11,11,235,10,43895
11,11,43,11,11,11,96,149,10,43900
11,11,44,11,11,11,96,148,10,43903
11,11,45,11,11,11,54,189,10,43906
39,11,46,21,21,19,204,40,10,43912
39,11,47,21,21,19,204,39,10,43915
39,11,48,21,21,19,91,151,10,43918
39,11,49,21,21,19,91,150,10,43924
39,11,50,21,21,19,91,149,10,43927
11,11,52,11,11,11,198,38,10,43931
11,11,55,11,11,11,11,222,10,43937
27,11,11,11,11,18,120,160,10,43973
27,11,12,11,85,21,114,88,10,43975
23,11,13,21,18,28,248,13,10,43980
59,11,14,11,11,21,16,13,10,43984
75,11,15,11,12,11,12,15,10,43987
11,11,16,11,11,14,237,32,10,43990
11,11,42,11,11,11,54,192,10,43993
11,11,43,11,11,11,101,144,10,44000
11,11,44,11,11,11,101,143,10,44003
39,11,45,21,21,21,92,151,10,44007
39,11,46,21,21,19,202,42,10,44014
39,11,47,21,21,19,202,41,10,44017
39,11,48,21,21,19,88,154,10,44020
39,11,49,21,21,19,88,153,10,44026
39,11,50,21,21,19,88,152,10,44030
11,11,52,11,11,11,198,38,10,44033
11,11,55,11,11,11,11,222,10,44038
27,11,11,11,14,18,155,122,10,44073
27,11,12,11,81,21,99,107,10,44075
23,11,13,21,17,29,31,230,10,44079
75,11,14,11,12,11,14,14,10,44084
123,11,15,11,11,21,19,19,10,44087
11,11,16,11,11,14,246,23,10,44090
39,11,42,21,21,21,180,66,10,44093
11,11,43,11,11,11,104,141,10,44099
11,11,44,11,11,11,104,140,10,44102
11,11,45,11,11,11,98,145,10,44104
39,11,46,21,21,19,200,44,10,44112
39,11,47,21,21,19,200,43,10,44115
39,11,48,21,21,19,83,159,10,44119
39,11,49,21,21,19,83,158,10,44122
39,11,50,21,21,19,83,157,10,44125
11,11,52,11,11,11,190,46,10,44132
11,11,55,11,11,11,11,222,10,44135
27,11,11,11,12,18,142,137,10,44173
27,11,12,11,82,21,128,77,10,44175
23,11,13,21,19,29,42,217,10,44181
123,11,14,11,11,21,21,18,10,44184
75,11,15,11,11,11,16,12,10,44187
11,11,16,11,11,14,249,20,10,44194
11,11,42,11,11,11,142,104,10,44198
11,11,43,11,11,11,104,141,10,44203
11,11,44,11,11,11,104,140,10,44207
39,11,45,21,21,21,224,19,10,44210
39,11,46,21,21,19,198,46,10,44216
39,11,47,21,21,19,198,45,10,44219
39,11,48,21,21,19,78,164,10,44222
39,11,49,21,21,19,78,163,10,44229
39,11,50,21,21,19,78,162,10,44232
11,11,52,11,11,11,198,38,10,44235
11,11,55,11,11,11,11,222,10,44240
27,11,11,11,11,18,151,129,10,44272
27,11,12,11,81,21,100,106,10,44280
23,11,13,21,17,29,25,236,10,44285
75,11,14,11,11,11,13,16,10,44288
123,11,15,11,11,21,20,18,10,44290
11,11,16,11,11,14,245,24,10,44293
39,11,42,21,21,21,224,22,10,44299
11,11,43,11,11,11,106,139,10,44302
11,11,44,11,11,11,106,138,10,44305
11,11,45,11,11,11,54,189,10,44312
39,11,46,21,21,19,196,48,10,44314
39,11,47,21,21,19,196,47,10,44318
39,11,48,21,21,19,73,169,10,44324
39,11,49,21,21,19,73,168,10,44327
39,11,50,21,21,19,73,167,10,44331
11,11,52,11,11,11,198,38,10,44336
11,11,55,11,11,11,11,222,10,44339
27,11,11,11,12,18,143,136,10,44372
27,11,12,11,78,21,95,114,10,44375
55,11,13,21,21,28,15,253,10,44379
75,11,14,11,11,11,11,18,10,44384
123,11,15,11,11,21,19,19,10,44387
11,11,16,11,11,14,240,29,10,44390
39,11,42,21,21,21,180,66,10,44392
11,11,43,11,11,11,106,139,10,44399
11,11,44,11,11,11,106,138,10,44402
11,11,45,11,11,11,11,232,10,44407
39,11,46,21,21,19,190,54,10,44413
39,11,47,21,21,19,190,53,10,44416
39,11,48,21,21,19,71,171,10,44419
39,11,49,21,21,19,71,170,10,44425
39,11,50,21,21,19,71,169,10,44429
11,11,52,11,11,11,198,38,10,44433
11,11,55,11,11,11,11,222,10,44440
27,11,11,11,14,18,126,151,10,44472
27,11,12,11,77,21,102,108,10,44477
87,11,13,21,18,28,253,18,10,44481
123,11,14,11,12,21,18,20,10,44483
135,11,15,21,21,21,20,18,10,44489
11,11,16,11,11,14,238,31,10,44492
39,11,42,21,21,21,224,22,10,44496
11,11,43,11,11,11,109,136,10,44500
11,11,44,11,11,11,109,135,10,44503
39,11,45,21,21,21,136,107,10,44506
39,11,46,21,21,19,179,65,10,44509
39,11,47,21,21,19,179,64,10,44516
39,11,48,21,21,19,66,176,10,44519
39,11,49,21,21,19,66,175,10,44526
39,11,50,21,21,19,66,174,10,44529
11,11,52,11,11,11,190,46,10,44532
11,11,55,11,11,11,11,222,10,44539
27,11,11,11,12,18,127,152,10,44573
27,11,12,11,79,21,105,103,10,44575
23,11,13,21,19,28,245,15,10,44579
123,11,14,11,11,21,18,21,10,44582
123,11,15,11,11,21,21,17,10,44586
11,11,16,11,11,14,236,33,10,44589
39,11,42,21,21,21,224,22,10,44592
11,11,43,11,11,11,110,135,10,44597
11,11,44,11,11,11,110,134,10,44601
39,11,45,21,21,21,136,107,10,44603
39,11,46,21,21,19,172,72,10,44606
39,11,47,21,21,19,172,71,10,44611
39,11,48,21,21,19,62,180,10,44616
39,11,49,21,21,19,62,179,10,44620
39,11,50,21,21,19,62,178,10,44624
11,11,52,11,11,11,198,38,10,44630
11,11,55,11,11,11,11,222,10,44633
27,11,11,11,11,18,145,135,10,44673
27,11,12,11,79,21,110,98,10,44679
55,11,13,21,20,28,21,248,10,44681
75,11,14,11,11,11,11,18,10,44686
75,11,15,11,11,11,11,17,10,44688
11,11,16,11,11,14,241,28,10,44691
11,11,42,11,11,11,11,235,10,44695
11,11,43,11,11,11,112,133,10,44701
11,11,44,11,11,11,112,132,10,44703
11,11,45,11,11,11,11,232,10,44706
39,11,46,21,21,19,163,81,10,44713
39,11,47,21,21,19,163,80,10,44716
39,11,48,21,21,19,59,183,10,44719
39,11,49,21,21,19,59,182,10,44730
39,11,50,21,21,19,59,181,10,44732
11,11,52,11,11,11,198,38,10,44737
11,11,55,11,11,11,11,222,10,44740
27,11,11,11,15,18,134,142,10,44772
27,11,12,11,79,21,122,86,10,44775
23,11,13,21,19,29,12,247,10,44779
123,11,14,11,12,21,20,18,10,44783
75,11,15,11,11,11,14,14,10,44786
11,11,16,11,11,14,242,27,10,44790
11,11,42,11,11,11,98,148,10,44795
11,11,43,11,11,11,113,132,10,44798
11,11,44,11,11,11,113,131,10,44801
39,11,45,21,21,21,224,19,10,44807
39,11,46,21,21,19,159,85,10,44810
39,11,47,21,21,19,159,84,10,44814
39,11,48,21,21,19,56,186,10,44820
39,11,49,21,21,19,56,185,10,44823
39,11,50,21,21,19,56,184,10,44827
11,11,52,11,11,11,190,46,10,44832
11,11,55,11,11,11,11,222,10,44834
27,11,11,11,13,18,151,127,10,44873
27,11,12,11,77,21,95,115,10,44878
23,11,13,21,19,29,26,233,10,44881
75,11,14,11,12,11,13,15,10,44884
135,11,15,21,21,21,19,19,10,44889
11,11,16,11,11,14,245,24,10,44892
39,11,42,21,21,21,180,66,10,44896
11,11,43,11,11,11,113,132,10,44904
11,11,44,11,11,11,113,131,10,44907
11,11,45,11,11,11,54,189,10,44913
39,11,46,21,21,19,156,88,10,44916
39,11,47,21,21,19,156,87,10,44919
39,11,48,21,21,19,54,188,10,44924
39,11,49,21,21,19,54,187,10,44928
39,11,50,21,21,19,54,186,10,44931
11,11,52,11,11,11,198,38,10,44936
11,11,55,11,11,11,11,222,10,44939
39,11,11,21,20,18,157,124,10,44973
27,11,12,11,76,21,126,85,10,44975
87,11,13,21,18,28,250,21,10,44978
75,11,14,11,11,11,14,15,10,44983
87,11,15,21,21,11,15,13,10,44985
11,11,16,11,11,14,237,32,10,44988
11,11,42,11,11,11,142,104,10,44991
11,11,43,11,11,11,115,130,10,44998
11,11,44,11,11,11,115,129,10,45001
11,11,45,11,11,11,98,145,10,45004
39,11,46,21,21,19,152,92,10,45009
39,11,47,21,21,19,152,91,10,45015
39,11,48,21,21,19,48,194,10,45019
39,11,49,21,21,19,48,193,10,45022
39,11,50,21,21,19,48,192,10,45024
11,11,52,11,11,11,198,38,10,45029
11,11,55,11,11,11,11,222,10,45035
27,11,11,11,11,18,147,133,10,45073
27,11,12,11,78,21,87,122,10,45075
55,11,13,21,21,28,21,247,10,45081
75,11,14,11,11,11,12,17,10,45084
123,11,15,11,11,21,17,21,10,45087
11,11,16,11,11,14,241,28,10,45092
39,11,42,21,21,21,136,110,10,45096
11,11,43,11,11,11,117,128,10,45099
11,11,44,11,11,11,117,127,10,45104
11,11,45,11,11,11,54,189,10,45107
39,11,46,21,21,19,149,95,10,45112
39,11,47,21,21,19,149,94,10,45117
39,11,48,21,21,19,43,199,10,45120
39,11,49,21,21,19,43,198,10,45124
39,11,50,21,21,19,43,197,10,45130
11,11,52,11,11,11,198,38,10,45134
11,11,55,11,11,11,11,222,10,45137
27,11,11,11,12,18,133,146,10,45173
27,11,12,11,78,21,125,84,10,45179
23,11,13,21,18,29,22,238,10,45183
123,11,14,11,11,21,19,20,10,45187
75,11,15,11,11,11,15,13,10,45194
11,11,16,11,11,14,244,25,10,45198
11,11,42,11,11,11,142,104,10,45207
11,11,43,11,11,11,120,125,10,45212
11,11,44,11,11,11,120,124,10,45218
39,11,45,21,21,21,180,63,10,45221
39,11,46,21,21,19,142,102,10,45225
39,11,47,21,21,19,142,101,10,45233
39,11,48,21,21,19,35,207,10,45240
39,11,49,21,21,19,35,206,10,45248
39,11,50,21,21,19,35,205,10,45251
11,11,52,11,11,11,198,38,10,45255
11,11,55,11,11,11,11,222,10,45262
27,11,11,11,13,18,146,132,10,45272
27,11,12,11,80,21,88,119,10,45276
87,11,13,21,18,28,253,18,10,45287
75,11,14,11,12,11,11,17,10,45289
123,11,15,11,11,21,17,21,10,45294
11,11,16,11,11,14,238,31,10,45296
39,11,42,21,21,21,136,110,10,45299
11,11,43,11,11,11,129,116,10,45302
11,11,44,11,11,11,129,115,10,45306
11,11,45,11,11,11,11,232,10,45309
39,11,46,21,21,19,134,110,10,45314
39,11,47,21,21,19,134,109,10,45319
39,11,48,21,21,19,29,213,10,45323
39,11,49,21,21,19,29,212,10,45327
39,11,50,21,21,19,29,211,10,45333
11,11,52,11,11,11,198,38,10,45336
11,11,55,11,11,11,11,222,10,45339
27,11,11,11,11,18,145,135,10,45372
27,11,12,11,80,21,115,92,10,45374
119,11,13,21,18,28,12,14,10,45379
75,11,14,11,11,11,11,18,10,45384
75,11,15,11,11,11,12,16,10,45387
11,11,16,11,11,14,239,30,10,45390
11,11,42,11,11,11,54,192,10,45397
11,11,43,11,11,11,134,111,10,45400
11,11,44,11,11,11,134,110,10,45403
11,11,45,11,11,11,11,232,10,45412
39,11,46,21,21,19,129,115,10,45415
39,11,47,21,21,19,129,114,10,45420
39,11,48,21,21,19,26,216,10,45424
39,11,49,21,21,19,26,215,10,45429
39,11,50,21,21,19,26,214,10,45434
11,11,52,11,11,11,198,38,10,45437
11,11,55,11,11,11,11,222,10,45440
39,11,11,21,20,18,146,135,10,45473
27,11,12,11,80,21,122,85,10,45475
23,11,13,21,19,29,23,236,10,45480
75,11,14,11,11,11,11,18,10,45485
75,11,15,11,11,11,14,14,10,45488
11,11,16,11,11,14,244,25,10,45491
11,11,42,11,11,11,98,148,10,45499
11,11,43,11,11,11,137,108,10,45502
11,11,44,11,11,11,137,107,10,45507
11,11,45,11,11,11,11,232,10,45510
39,11,46,21,21,19,124,120,10,45515
39,11,47,21,21,19,124,119,10,45521
39,11,48,21,21,19,20,222,10,45524
39,11,49,21,21,19,20,221,10,45528
39,11,50,21,21,19,20,220,10,45531
11,11,52,11,11,11,198,38,10,45536
11,11,55,11,11,11,11,222,10,45540
27,11,11,11,13,18,156,122,10,45575
27,11,12,11,80,21,112,95,10,45578
23,11,13,21,18,29,11,249,10,45581
75,11,14,11,12,11,14,14,10,45588
75,11,15,11,11,11,12,16,10,45590
11,11,16,11,11,14,242,27,10,45593
11,11,42,11,11,11,54,192,10,45597
11,11,43,11,11,11,141,104,10,45603
11,11,44,11,11,11,141,103,10,45606
11,11,45,11,11,11,98,145,10,45609
39,11,46,21,21,19,124,120,10,45616
39,11,47,21,21,19,124,119,10,45619
39,11,48,21,21,19,17,225,10,45621
39,11,49,21,21,19,17,224,10,45629
39,11,50,21,21,19,17,223,10,45631
11,11,52,11,11,11,198,38,10,45635
11,11,55,11,11,11,11,222,10,45642
27,11,11,11,11,18,146,134,10,45673
27,11,12,11,80,21,99,108,10,45679
23,11,13,21,19,29,17,242,10,45682
75,11,14,11,11,11,11,18,10,45684
123,11,15,11,11,21,19,19,10,45690
