BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,48,21,21,17,57,187,10,60325
39,11,49,21,21,17,57,186,10,60330
39,11,50,21,21,17,57,185,10,60333
11,11,52,11,11,11,198,38,10,60336
11,11,55,11,11,11,11,222,10,60342
27,11,11,11,12,18,139,140,10,60377
27,11,12,11,77,21,99,111,10,60383
87,11,13,21,19,28,254,16,10,60386
123,11,14,11,11,21,21,18,10,60391
135,11,15,21,21,21,19,19,10,60394
11,11,16,11,11,14,238,31,10,60397
39,11,42,21,21,21,180,66,10,60402
11,11,43,11,11,11,211,34,10,60406
11,11,44,11,11,11,211,33,10,60410
39,11,45,21,21,21,224,19,10,60415
71,11,46,21,21,17,12,244,10,60418
71,11,47,21,21,17,12,243,10,60421
39,11,48,21,21,17,56,188,10,60427
39,11,49,21,21,17,56,187,10,60430
39,11,50,21,21,17,56,186,10,60433
11,11,52,11,11,11,198,38,10,60440
11,11,55,11,11,11,11,222,10,60443
39,11,11,21,20,18,122,159,10,60477
27,11,12,11,81,21,93,113,10,60480
23,11,13,21,20,29,13,245,10,60483
59,11,14,11,11,21,17,12,10,60489
123,11,15,11,11,21,18,20,10,60492
11,11,16,11,11,14,242,27,10,60495
39,11,42,21,21,21,136,110,10,60501
11,11,43,11,11,11,214,31,10,60505
11,11,44,11,11,11,214,30,10,60509
39,11,45,21,21,21,136,107,10,60513
39,11,46,21,21,17,254,247,10,60516
39,11,47,21,21,17,254,246,10,60519
39,11,48,21,21,17,54,190,10,60525
39,11,49,21,21,17,54,189,10,60528
39,11,50,21,21,17,54,188,10,60531
11,11,52,11,11,11,198,38,10,60537
11,11,55,11,11,11,11,222,10,60541
27,11,11,11,13,18,138,140,10,60577
27,11,12,11,82,21,100,105,10,60579
23,11,13,21,19,29,20,239,10,60589
123,11,14,11,12,21,21,17,10,60592
123,11,15,11,11,21,20,18,10,60597
11,11,16,11,11,14,244,25,10,60599
39,11,42,21,21,21,224,22,10,60603
11,11,43,11,11,11,215,30,10,60607
11,11,44,11,11,11,215,29,10,60611
39,11,45,21,21,21,224,19,10,60614
39,11,46,21,21,17,250,251,10,60617
39,11,47,21,21,17,250,250,10,60621
39,11,48,21,21,17,51,193,10,60627
39,11,49,21,21,17,51,192,10,60630
39,11,50,21,21,17,51,191,10,60634
11,11,52,11,11,11,198,38,10,60641
11,11,55,11,11,11,11,222,10,60646
39,11,11,21,20,18,142,139,10,60678
27,11,12,11,82,21,115,90,10,60680
23,11,13,21,18,29,23,237,10,60683
123,11,14,11,11,21,21,18,10,60689
75,11,15,11,11,11,12,16,10,60692
11,11,16,11,11,14,244,25,10,60695
11,11,42,11,11,11,54,192,10,60699
11,11,43,11,11,11,213,32,10,60702
11,11,44,11,11,11,213,31,10,60706
39,11,45,21,21,21,224,19,10,60711
39,11,46,21,21,17,248,253,10,60714
39,11,47,21,21,17,248,252,10,60717
39,11,48,21,21,17,47,197,10,60724
39,11,49,21,21,17,47,196,10,60726
39,11,50,21,21,17,47,195,10,60729
11,11,52,11,11,11,198,38,10,60735
11,11,55,11,11,11,11,222,10,60739
27,11,11,11,14,18,146,131,10,60778
27,11,12,11,81,21,115,91,10,60784
23,11,13,21,20,29,29,229,10,60787
75,11,14,11,12,11,11,17,10,60793
75,11,15,11,11,11,12,16,10,60797
11,11,16,11,11,14,246,23,10,60799
11,11,42,11,11,11,54,192,10,60806
11,11,43,11,11,11,216,29,10,60809
11,11,44,11,11,11,216,28,10,60814
11,11,45,11,11,11,11,232,10,60819
103,11,46,21,21,17,245,11,10,60824
39,11,47,21,21,17,245,255,10,60827
39,11,48,21,21,17,45,199,10,60833
39,11,49,21,21,17,45,198,10,60836
39,11,50,21,21,17,45,197,10,60842
11,11,52,11,11,11,190,46,10,60846
11,11,55,11,11,11,11,222,10,60849
39,11,11,21,18,18,145,138,10,60876
27,11,12,11,79,21,112,96,10,60881
11,11,13,11,12,29,42,214,10,60884
75,11,14,11,11,11,11,18,10,60889
75,11,15,11,11,11,12,16,10,60892
11,11,16,11,11,14,249,20,10,60895
11,11,42,11,11,11,54,192,10,60899
11,11,43,11,11,11,216,29,10,60902
11,11,44,11,11,11,216,28,10,60906
11,11,45,11,11,11,11,232,10,60909
103,11,46,21,21,17,244,12,10,60915
103,11,47,21,21,17,244,11,10,60918
39,11,48,21,21,17,41,203,10,60922
39,11,49,21,21,17,41,202,10,60927
39,11,50,21,21,17,41,201,10,60931
11,11,52,11,11,11,198,38,10,60935
11,11,55,11,11,11,11,222,10,60941
39,11,11,21,21,18,139,141,10,60978
27,11,12,11,77,21,87,123,10,60984
23,11,13,21,19,29,11,248,10,60990
123,11,14,11,11,21,21,18,10,60992
135,11,15,21,21,21,17,21,10,60994
11,11,16,11,11,14,242,27,10,60997
39,11,42,21,21,21,136,110,10,61004
11,11,43,11,11,11,219,26,10,61008
11,11,44,11,11,11,219,25,10,61013
39,11,45,21,21,21,224,19,10,61016
103,11,46,21,21,17,242,14,10,61019
103,11,47,21,21,17,242,13,10,61025
39,11,48,21,21,17,38,206,10,61030
39,11,49,21,21,17,38,205,10,61036
39,11,50,21,21,17,38,204,10,61040
11,11,52,11,11,11,198,38,10,61043
11,11,55,11,11,11,11,222,10,61050
39,11,11,21,20,18,129,152,10,61076
27,11,12,11,78,21,102,107,10,61084
55,11,13,21,20,28,21,248,10,61087
123,11,14,11,11,21,18,21,10,61093
123,11,15,11,11,21,20,18,10,61096
11,11,16,11,11,14,241,28,10,61098
39,11,42,21,21,21,224,22,10,61106
11,11,43,11,11,11,220,25,10,61109
11,11,44,11,11,11,220,24,10,61115
39,11,45,21,21,21,136,107,10,61120
103,11,46,21,21,17,238,18,10,61125
103,11,47,21,21,17,238,17,10,61130
39,11,48,21,21,17,36,208,10,61133
39,11,49,21,21,17,36,207,10,61136
39,11,50,21,21,17,36,206,10,61143
11,11,52,11,11,11,198,38,10,61148
11,11,55,11,11,11,11,222,10,61150
39,11,11,21,21,18,144,136,10,61177
27,11,12,11,81,21,94,112,10,61181
23,11,13,21,18,29,26,234,10,61184
75,11,14,11,11,11,11,18,10,61187
123,11,15,11,11,21,18,20,10,61195
11,11,16,11,11,14,245,24,10,61198
39,11,42,21,21,21,136,110,10,61208
11,11,43,11,11,11,221,24,10,61211
11,11,44,11,11,11,221,23,10,61217
11,11,45,11,11,11,11,232,10,61220
39,11,46,21,21,17,232,14,10,61224
39,11,47,21,21,17,232,13,10,61229
39,11,48,21,21,17,32,212,10,61232
39,11,49,21,21,17,32,211,10,61235
39,11,50,21,21,17,32,210,10,61241
11,11,52,11,11,11,198,38,10,61245
11,11,55,11,11,11,11,222,10,61251
39,11,11,21,19,18,143,139,10,61277
27,11,12,11,82,21,102,103,10,61280
23,11,13,21,19,29,15,244,10,61284
75,11,14,11,11,11,11,18,10,61290
123,11,15,11,11,21,20,18,10,61293
11,11,16,11,11,14,242,27,10,61298
39,11,42,21,21,21,224,22,10,61302
11,11,43,11,11,11,221,24,10,61305
11,11,44,11,11,11,221,23,10,61309
11,11,45,11,11,11,11,232,10,61314
39,11,46,21,21,17,231,15,10,61318
39,11,47,21,21,17,231,14,10,61321
39,11,48,21,21,17,28,216,10,61327
39,11,49,21,21,17,28,215,10,61329
39,11,50,21,21,17,28,214,10,61334
11,11,52,11,11,11,198,38,10,61340
11,11,55,11,11,11,11,222,10,61344
27,11,11,11,11,18,163,117,10,61377
27,11,12,11,79,21,123,85,10,61379
23,11,13,21,21,29,26,231,10,61382
75,11,14,11,11,11,16,13,10,61388
75,11,15,11,11,11,14,14,10,61391
11,11,16,11,11,14,245,24,10,61396
11,11,42,11,11,11,98,148,10,61402
11,11,43,11,11,11,221,24,10,61405
11,11,44,11,11,11,221,23,10,61411
11,11,45,11,11,11,142,101,10,61416
39,11,46,21,21,17,224,22,10,61419
39,11,47,21,21,17,224,21,10,61423
39,11,48,21,21,17,28,216,10,61427
39,11,49,21,21,17,28,215,10,61430
39,11,50,21,21,17,28,214,10,61433
11,11,52,11,11,11,198,38,10,61440
11,11,55,11,11,11,11,222,10,61443
27,11,11,11,13,18,148,130,10,61477
27,11,12,11,81,21,105,101,10,61479
23,11,13,21,20,28,245,14,10,61482
75,11,14,11,12,11,12,16,10,61487
123,11,15,11,11,21,21,17,10,61491
11,11,16,11,11,14,236,33,10,61494
39,11,42,21,21,21,224,22,10,61499
11,11,43,11,11,11,221,24,10,61502
11,11,44,11,11,11,221,23,10,61507
11,11,45,11,11,11,54,189,10,61512
39,11,46,21,21,17,223,23,10,61515
39,11,47,21,21,17,223,22,10,61518
39,11,48,21,21,17,24,220,10,61525
39,11,49,21,21,17,24,219,10,61528
39,11,50,21,21,17,24,218,10,61531
11,11,52,11,11,11,198,38,10,61537
11,11,55,11,11,11,11,222,10,61542
39,11,11,21,21,18,143,137,10,61577
27,11,12,11,80,21,89,118,10,61579
23,11,13,21,19,29,17,242,10,61582
75,11,14,11,11,11,11,18,10,61586
123,11,15,11,11,21,17,21,10,61590
11,11,16,11,11,14,243,26,10,61593
39,11,42,21,21,21,136,110,10,61599
11,11,43,11,11,11,220,25,10,61602
11,11,44,11,11,11,220,24,10,61606
11,11,45,11,11,11,11,232,10,61611
39,11,46,21,21,17,222,24,10,61614
39,11,47,21,21,17,222,23,10,61617
39,11,48,21,21,17,21,223,10,61623
39,11,49,21,21,17,21,222,10,61626
39,11,50,21,21,17,21,221,10,61629
11,11,52,11,11,11,198,38,10,61634
11,11,55,11,11,11,11,222,10,61638
39,11,11,21,21,18,133,147,10,61677
27,11,12,11,80,21,119,88,10,61684
23,11,13,21,15,29,19,244,10,61686
123,11,14,11,11,21,19,20,10,61691
75,11,15,11,11,11,13,15,10,61696
23,11,16,21,21,14,243,26,10,61699
11,11,42,11,11,11,54,192,10,61702
11,11,43,11,11,11,222,23,10,61709
11,11,44,11,11,11,222,22,10,61712
39,11,45,21,21,21,180,63,10,61715
39,11,46,21,21,17,221,25,10,61722
39,11,47,21,21,17,221,24,10,61725
39,11,48,21,21,17,15,229,10,61728
39,11,49,21,21,17,15,228,10,61734
39,11,50,21,21,17,15,227,10,61737
11,11,52,11,11,11,198,38,10,61741
11,11,55,11,11,11,11,222,10,61746
39,11,11,21,20,18,126,155,10,61778
27,11,12,11,82,21,116,89,10,61783
119,11,13,21,16,28,12,16,10,61786
123,11,14,11,11,21,18,21,10,61791
75,11,15,11,11,11,13,15,10,61798
23,11,16,21,21,14,239,30,10,61800
11,11,42,11,11,11,54,192,10,61803
11,11,43,11,11,11,221,24,10,61811
11,11,44,11,11,11,221,23,10,61814
39,11,45,21,21,21,136,107,10,61820
39,11,46,21,21,17,218,28,10,61825
39,11,47,21,21,17,218,27,10,61830
39,11,48,21,21,17,11,233,10,61834
39,11,49,21,21,17,11,232,10,61838
39,11,50,21,21,17,11,231,10,61843
11,11,52,11,11,11,198,38,10,61846
11,11,55,11,11,11,11,222,10,61849
27,11,11,11,12,18,154,125,10,61877
27,11,12,11,79,21,124,84,10,61880
23,11,13,21,16,29,27,235,10,61889
75,11,14,11,11,11,13,16,10,61891
75,11,15,11,11,11,15,13,10,61894
23,11,16,21,21,14,245,24,10,61899
11,11,42,11,11,11,142,104,10,61902
11,11,43,11,11,11,221,24,10,61906
11,11,44,11,11,11,221,23,10,61911
11,11,45,11,11,11,54,189,10,61914
39,11,46,21,21,17,214,32,10,61917
39,11,47,21,21,17,214,31,10,61922
71,11,48,21,21,16,17,238,10,61927
71,11,49,21,21,16,17,237,10,61930
71,11,50,21,21,16,17,236,10,61935
11,11,52,11,11,11,198,38,10,61941
11,11,55,11,11,11,11,222,10,61948
39,11,11,21,19,18,142,140,10,61978
27,11,12,11,81,21,112,94,10,61982
23,11,13,21,17,29,18,243,10,61985
123,11,14,11,11,21,21,18,10,61989
75,11,15,11,11,11,12,16,10,61996
11,11,16,11,11,14,243,26,10,61999
11,11,42,11,11,11,54,192,10,62005
11,11,43,11,11,11,218,27,10,62009
11,11,44,11,11,11,218,26,10,62012
39,11,45,21,21,21,224,19,10,62018
39,11,46,21,21,17,211,35,10,62021
39,11,47,21,21,17,211,34,10,62025
71,11,48,21,21,16,13,242,10,62030
71,11,49,21,21,16,13,241,10,62034
71,11,50,21,21,16,13,240,10,62038
11,11,52,11,11,11,198,38,10,62043
11,11,55,11,11,11,11,222,10,62046
27,11,11,11,11,18,168,112,10,62077
27,11,12,11,78,21,121,88,10,62083
23,11,13,21,18,29,14,246,10,62085
75,11,14,11,11,11,17,12,10,62090
75,11,15,11,11,11,14,14,10,62094
11,11,16,11,11,14,242,27,10,62097
11,11,42,11,11,11,98,148,10,62100
11,11,43,11,11,11,221,24,10,62106
11,11,44,11,11,11,221,23,10,62110
11,11,45,11,11,11,186,57,10,62114
39,11,46,21,21,17,208,38,10,62117
39,11,47,21,21,17,208,37,10,62123
39,11,48,21,21,16,251,249,10,62127
39,11,49,21,21,16,251,248,10,62133
39,11,50,21,21,16,251,247,10,62136
11,11,52,11,11,11,198,38,10,62140
11,11,55,11,11,11,11,222,10,62145
27,11,11,11,14,18,164,113,10,62179
27,11,12,11,81,21,95,111,10,62181
23,11,13,21,18,29,20,240,10,62184
75,11,14,11,12,11,16,12,10,62186
123,11,15,11,11,21,19,19,10,62192
11,11,16,11,11,14,244,25,10,62195
39,11,42,21,21,21,180,66,10,62198
11,11,43,11,11,11,221,24,10,62201
11,11,44,11,11,11,221,23,10,62206
11,11,45,11,11,11,142,101,10,62209
39,11,46,21,21,17,207,39,10,62212
39,11,47,21,21,17,207,38,10,62219
39,11,48,21,21,16,247,253,10,62223
39,11,49,21,21,16,247,252,10,62228
39,11,50,21,21,16,247,251,10,62231
11,11,52,11,11,11,190,46,10,62234
11,11,55,11,11,11,11,222,10,62237
39,11,11,21,20,18,120,161,10,62277
27,11,12,11,80,21,103,104,10,62280
23,11,13,21,17,29,21,240,10,62283
59,11,14,11,11,21,16,13,10,62290
123,11,15,11,11,21,20,18,10,62294
11,11,16,11,11,14,244,25,10,62298
39,11,42,21,21,21,224,22,10,62301
11,11,43,11,11,11,221,24,10,62305
11,11,44,11,11,11,221,23,10,62308
39,11,45,21,21,21,92,151,10,62313
39,11,46,21,21,17,203,43,10,62316
39,11,47,21,21,17,203,42,10,62319
103,11,48,21,21,16,242,13,10,62326
103,11,49,21,21,16,242,12,10,62328
103,11,50,21,21,16,242,11,10,62331
11,11,52,11,11,11,198,38,10,62338
11,11,55,11,11,11,11,222,10,62341
39,11,11,21,21,18,146,134,10,62379
27,11,12,11,81,21,93,113,10,62381
23,11,13,21,20,29,28,230,10,62383
75,11,14,11,11,11,11,18,10,62390
123,11,15,11,11,21,18,20,10,62393
11,11,16,11,11,14,246,23,10,62395
39,11,42,21,21,21,136,110,10,62400
11,11,43,11,11,11,223,22,10,62402
11,11,44,11,11,11,223,21,10,62407
11,11,45,11,11,11,11,232,10,62412
39,11,46,21,21,17,199,47,10,62415
39,11,47,21,21,17,199,46,10,62418
103,11,48,21,21,16,240,15,10,62426
103,11,49,21,21,16,240,14,10,62429
103,11,50,21,21,16,240,13,10,62434
11,11,52,11,11,11,198,38,10,62439
11,11,55,11,11,11,11,222,10,62444
39,11,11,21,20,18,147,134,10,62479
27,11,12,11,85,21,100,102,10,62481
23,11,13,21,18,28,241,20,10,62485
75,11,14,11,11,11,12,17,10,62489
123,11,15,11,12,21,20,17,10,62493
11,11,16,11,11,14,235,34,10,62498
39,11,42,21,21,21,224,22,10,62501
11,11,43,11,11,11,222,23,10,62505
11,11,44,11,11,11,222,22,10,62510
11,11,45,11,11,11,54,189,10,62513
39,11,46,21,21,17,197,49,10,62516
39,11,47,21,21,17,197,48,10,62521
103,11,48,21,21,16,238,17,10,62524
103,11,49,21,21,16,238,16,10,62527
103,11,50,21,21,16,238,15,10,62532
11,11,52,11,11,11,198,38,10,62538
11,11,55,11,11,11,11,222,10,62540
27,11,11,11,11,18,147,133,10,62578
27,11,12,11,81,21,103,103,10,62580
75,11,13,11,11,28,253,15,10,62583
75,11,14,11,11,11,12,17,10,62586
123,11,15,11,11,21,20,18,10,62590
11,11,16,11,11,14,238,31,10,62596
39,11,42,21,21,21,224,22,10,62599
11,11,43,11,11,11,225,20,10,62602
11,11,44,11,11,11,225,19,10,62609
11,11,45,11,11,11,54,189,10,62612
39,11,46,21,21,17,193,53,10,62615
39,11,47,21,21,17,193,52,10,62620
103,11,48,21,21,16,234,21,10,62626
103,11,49,21,21,16,234,20,10,62632
103,11,50,21,21,16,234,19,10,62635
11,11,52,11,11,11,198,38,10,62640
11,11,55,11,11,11,11,222,10,62648
27,11,11,11,14,18,152,125,10,62677
27,11,12,11,78,21,98,111,10,62679
23,11,13,21,19,29,27,232,10,62689
75,11,14,11,12,11,13,15,10,62692
123,11,15,11,11,21,19,19,10,62697
11,11,16,11,11,14,245,24,10,62699
39,11,42,21,21,21,180,66,10,62702
11,11,43,11,11,11,227,18,10,62707
11,11,44,11,11,11,227,17,10,62711
11,11,45,11,11,11,54,189,10,62714
39,11,46,21,21,17,188,58,10,62718
39,11,47,21,21,17,188,57,10,62725
39,11,48,21,21,16,230,15,10,62729
39,11,49,21,21,16,230,14,10,62733
39,11,50,21,21,16,230,13,10,62739
11,11,52,11,11,11,190,46,10,62742
11,11,55,11,11,11,11,222,10,62745
39,11,11,21,20,18,135,146,10,62776
27,11,12,11,78,21,100,109,10,62779
119,11,13,21,20,28,13,11,10,62783
123,11,14,11,11,21,20,19,10,62789
123,11,15,11,11,21,20,18,10,62792
11,11,16,11,11,14,239,30,10,62795
39,11,42,21,21,21,224,22,10,62801
11,11,43,11,11,11,226,19,10,62806
11,11,44,11,11,11,226,18,10,62811
39,11,45,21,21,21,224,19,10,62814
39,11,46,21,21,17,184,62,10,62816
39,11,47,21,21,17,184,61,10,62823
39,11,48,21,21,16,232,13,10,62827
39,11,49,21,21,16,232,12,10,62832
103,11,50,21,21,16,232,21,10,62836
11,11,52,11,11,11,198,38,10,62841
11,11,55,11,11,11,11,222,10,62846
27,11,11,11,11,18,133,147,10,62877
27,11,12,11,82,21,98,107,10,62884
55,11,13,21,19,28,17,253,10,62888
123,11,14,11,11,21,19,20,10,62893
123,11,15,11,11,21,19,19,10,62896
11,11,16,11,11,14,240,29,10,62899
39,11,42,21,21,21,180,66,10,62907
11,11,43,11,11,11,226,19,10,62910
11,11,44,11,11,11,226,18,10,62913
39,11,45,21,21,21,180,63,10,62918
39,11,46,21,21,17,183,63,10,62923
39,11,47,21,21,17,183,62,10,62926
39,11,48,21,21,16,228,17,10,62931
39,11,49,21,21,16,228,16,10,62934
39,11,50,21,21,16,228,15,10,62939
11,11,52,11,11,11,198,38,10,62944
11,11,55,11,11,11,11,222,10,62947
39,11,11,21,21,18,145,135,10,62978
27,11,12,11,82,21,94,111,10,62981
23,11,13,21,19,29,34,225,10,62983
75,11,14,11,11,11,11,18,10,62987
123,11,15,11,11,21,18,20,10,62992
11,11,16,11,11,14,247,22,10,62994
39,11,42,21,21,21,136,110,10,62997
11,11,43,11,11,11,225,20,10,63004
11,11,44,11,11,11,225,19,10,63007
11,11,45,11,11,11,11,232,10,63010
39,11,46,21,21,17,183,63,10,63016
39,11,47,21,21,17,183,62,10,63020
39,11,48,21,21,16,224,21,10,63025
39,11,49,21,21,16,224,20,10,63031
39,11,50,21,21,16,224,19,10,63035
11,11,52,11,11,11,198,38,10,63039
11,11,55,11,11,11,11,222,10,63042
27,11,11,11,12,18,133,146,10,63077
27,11,12,11,82,21,128,77,10,63083
23,11,13,21,19,29,12,247,10,63087
123,11,14,11,11,21,19,20,10,63090
75,11,15,11,11,11,16,12,10,63096
11,11,16,11,11,14,242,27,10,63099
11,11,42,11,11,11,142,104,10,63102
11,11,43,11,11,11,228,17,10,63109
11,11,44,11,11,11,228,16,10,63112
39,11,45,21,21,21,180,63,10,63115
39,11,46,21,21,17,179,67,10,63122
39,11,47,21,21,17,179,66,10,63125
39,11,48,21,21,16,222,23,10,63130
39,11,49,21,21,16,222,22,10,63133
39,11,50,21,21,16,222,21,10,63137
11,11,52,11,11,11,198,38,10,63142
11,11,55,11,11,11,11,222,10,63147
27,11,11,11,12,18,153,126,10,63178
27,11,12,11,76,21,127,84,10,63181
23,11,13,21,21,29,11,246,10,63184
75,11,14,11,11,11,13,16,10,63189
87,11,15,21,21,11,15,13,10,63194
11,11,16,11,11,14,242,27,10,63197
11,11,42,11,11,11,142,104,10,63200
11,11,43,11,11,11,228,17,10,63205
11,11,44,11,11,11,228,16,10,63209
11,11,45,11,11,11,54,189,10,63213
39,11,46,21,21,17,175,71,10,63216
39,11,47,21,21,17,175,70,10,63223
39,11,48,21,21,16,218,27,10,63226
39,11,49,21,21,16,218,26,10,63230
39,11,50,21,21,16,218,25,10,63234
11,11,52,11,11,11,198,38,10,63240
11,11,55,11,11,11,11,222,10,63246
27,11,11,11,11,18,148,132,10,63277
27,11,12,11,77,21,104,106,10,63281
55,11,13,21,19,28,18,252,10,63284
75,11,14,11,11,11,12,17,10,63287
135,11,15,21,21,21,21,17,10,63292
11,11,16,11,11,14,241,28,10,63295
39,11,42,21,21,21,224,22,10,63298
11,11,43,11,11,11,230,15,10,63303
11,11,44,11,11,11,230,14,10,63307
11,11,45,11,11,11,54,189,10,63311
39,11,46,21,21,17,171,75,10,63316
39,11,47,21,21,17,171,74,10,63319
39,11,48,21,21,16,215,30,10,63323
39,11,49,21,21,16,215,29,10,63328
39,11,50,21,21,16,215,28,10,63332
11,11,52,11,11,11,198,38,10,63335
