BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,43,11,11,15,12,239,10,113318
43,11,44,11,11,15,12,238,10,113324
39,11,45,21,21,21,180,63,10,113328
23,11,46,21,21,237,193,78,10,113331
23,11,47,21,21,237,193,77,10,113334
39,11,48,21,21,20,118,123,10,113341
39,11,49,21,21,20,118,122,10,113344
39,11,50,21,21,20,118,121,10,113347
11,11,52,11,11,11,142,94,10,113352
11,11,55,11,11,43,11,190,10,113357
27,11,11,11,85,18,150,56,10,113390
27,11,12,11,112,21,161,14,10,113393
15,11,13,21,28,29,22,218,10,113395
11,11,14,11,33,11,12,240,10,113399
11,11,15,11,20,11,24,240,10,113406
15,11,16,21,195,14,244,96,10,113409
11,11,42,11,11,12,106,139,10,113413
11,11,43,11,11,16,127,113,10,113417
11,11,44,11,11,16,127,112,10,113421
11,11,45,11,11,11,54,189,10,113426
23,11,46,21,21,238,41,229,10,113429
23,11,47,21,21,238,41,228,10,113432
39,11,48,21,21,18,17,226,10,113439
39,11,49,21,21,18,17,225,10,113443
39,11,50,21,21,18,17,224,10,113448
11,11,52,11,11,11,142,94,10,113452
11,11,55,11,11,43,11,190,10,113457
27,11,11,11,15,18,173,103,10,113491
27,11,12,11,83,21,155,49,10,113494
47,11,13,21,246,28,11,22,10,113499
11,11,14,11,12,11,18,255,10,113502
11,11,15,11,11,11,22,251,10,113508
23,11,16,21,17,14,239,34,10,113513
11,11,42,11,11,12,62,183,10,113516
11,11,43,11,11,16,215,25,10,113519
11,11,44,11,11,16,215,24,10,113526
11,11,45,11,11,11,230,13,10,113528
23,11,46,21,21,238,66,204,10,113531
23,11,47,21,21,238,66,203,10,113538
39,11,48,21,21,16,254,246,10,113542
39,11,49,21,21,16,254,245,10,113547
39,11,50,21,21,16,254,244,10,113551
11,11,52,11,11,11,158,78,10,113556
11,11,55,11,11,43,11,190,10,113561
27,11,11,11,14,18,153,124,10,113590
27,11,12,11,61,21,155,71,10,113594
15,11,13,21,251,29,34,238,10,113597
75,11,14,11,12,11,13,15,10,113600
87,11,15,21,16,11,22,11,10,113604
23,11,16,21,18,14,247,25,10,113611
11,11,42,11,11,12,62,183,10,113614
11,11,43,11,11,16,250,245,10,113619
11,11,44,11,11,16,250,244,10,113623
11,11,45,11,11,11,54,189,10,113627
23,11,46,21,21,238,76,194,10,113632
23,11,47,21,21,238,76,193,10,113635
39,11,48,21,21,16,186,59,10,113640
39,11,49,21,21,16,186,58,10,113645
39,11,50,21,21,16,186,57,10,113648
11,11,52,11,11,11,174,62,10,113651
11,11,55,11,11,43,11,190,10,113659
27,11,11,11,31,18,175,85,10,113692
27,11,12,11,92,21,158,37,10,113693
15,11,13,21,223,29,59,241,10,113696
11,11,14,11,17,11,19,249,10,113700
11,11,15,11,14,11,23,247,10,113704
15,11,16,21,255,14,253,27,10,113708
11,11,42,11,11,12,106,139,10,113713
11,11,43,11,11,17,18,221,10,113716
11,11,44,11,11,17,18,220,10,113722
11,11,45,11,11,11,230,13,10,113725
23,11,46,21,21,238,39,231,10,113731
23,11,47,21,21,238,39,230,10,113733
39,11,48,21,21,16,127,118,10,113737
39,11,49,21,21,16,127,117,10,113743
39,11,50,21,21,16,127,116,10,113746
11,11,52,11,11,11,142,94,10,113749
11,11,55,11,11,43,11,190,10,113757
27,11,11,11,47,18,124,120,10,113791
27,11,12,11,50,21,144,93,10,113794
15,11,13,21,246,29,39,238,10,113800
123,11,14,11,22,21,17,11,10,113805
87,11,15,21,13,11,19,17,10,113808
23,11,16,21,17,14,248,25,10,113813
11,11,42,11,11,11,230,16,10,113815
11,11,43,11,11,17,110,129,10,113819
11,11,44,11,11,17,110,128,10,113826
39,11,45,21,21,21,136,107,10,113829
23,11,46,21,21,237,254,17,10,113832
23,11,47,21,21,237,254,16,10,113839
39,11,48,21,21,15,190,56,10,113843
39,11,49,21,21,15,190,55,10,113848
39,11,50,21,21,15,190,54,10,113852
11,11,52,11,11,11,142,94,10,113857
11,11,55,11,11,43,11,190,10,113863
39,11,11,21,20,18,69,212,10,113890
27,11,12,11,115,21,137,35,10,113892
11,11,13,11,15,29,22,231,10,113897
27,11,14,11,11,21,249,25,10,113900
11,11,15,11,21,11,18,245,10,113904
11,11,16,11,12,14,244,24,10,113910
11,11,42,11,11,11,230,16,10,113913
11,11,43,11,11,17,183,56,10,113916
11,11,44,11,11,17,183,55,10,113923
39,11,45,21,21,19,252,248,10,113926
23,11,46,21,21,237,186,85,10,113932
23,11,47,21,21,237,186,84,10,113935
39,11,48,21,21,15,248,253,10,113939
39,11,49,21,21,15,248,252,10,113946
39,11,50,21,21,15,248,251,10,113949
11,11,52,11,11,11,182,54,10,113952
11,11,55,11,11,43,11,190,10,113958
27,11,11,11,20,18,166,105,10,113991
27,11,12,11,75,21,159,53,10,113994
11,11,13,11,13,29,29,226,10,113998
11,11,14,11,14,11,16,255,10,114005
23,11,15,21,21,11,23,250,10,114008
11,11,16,11,12,14,246,22,10,114010
11,11,42,11,11,12,106,139,10,114016
11,11,43,11,11,17,195,44,10,114019
11,11,44,11,11,17,195,43,10,114023
11,11,45,11,11,11,142,101,10,114029
23,11,46,21,21,237,184,87,10,114032
23,11,47,21,21,237,184,86,10,114035
39,11,48,21,21,15,255,246,10,114042
39,11,49,21,21,15,255,245,10,114046
39,11,50,21,21,15,255,244,10,114051
11,11,52,11,11,11,190,46,10,114057
11,11,55,11,11,43,11,190,10,114059
27,11,11,11,44,18,196,51,10,114090
27,11,12,11,85,21,216,241,10,114093
11,11,13,11,17,28,238,14,10,114097
11,11,14,11,21,11,24,240,10,114104
11,11,15,11,12,11,37,235,10,114107
11,11,16,11,13,14,234,33,10,114110
11,11,42,11,11,13,246,253,10,114116
11,11,43,11,11,17,220,19,10,114119
11,11,44,11,11,17,220,18,10,114123
11,11,45,11,11,12,150,92,10,114128
23,11,46,21,21,237,143,128,10,114131
23,11,47,21,21,237,143,127,10,114134
39,11,48,21,21,16,14,231,10,114140
39,11,49,21,21,16,14,230,10,114143
39,11,50,21,21,16,14,229,10,114148
11,11,52,11,11,11,190,46,10,114156
11,11,55,11,11,43,11,190,10,114159
31,11,11,21,202,18,172,172,10,114190
27,11,12,11,101,21,171,15,10,114193
11,11,13,11,23,29,33,212,10,114197
15,11,14,21,248,11,18,19,10,114203
11,11,15,11,17,11,26,241,10,114207
11,11,16,11,15,14,247,18,10,114210
11,11,42,11,11,12,194,51,10,114216
11,11,43,11,11,17,114,125,10,114218
11,11,44,11,11,17,114,124,10,114224
11,11,45,11,11,11,230,13,10,114228
23,11,46,21,21,237,194,77,10,114231
23,11,47,21,21,237,194,76,10,114235
39,11,48,21,21,16,73,172,10,114240
39,11,49,21,21,16,73,171,10,114243
39,11,50,21,21,16,73,170,10,114247
11,11,52,11,11,11,174,62,10,114254
11,11,55,11,11,43,11,190,10,114258
39,11,11,21,11,18,155,135,10,114290
27,11,12,11,62,21,168,57,10,114292
11,11,13,11,17,29,35,216,10,114295
87,11,14,21,20,11,14,16,10,114299
23,11,15,21,17,11,25,252,10,114305
11,11,16,11,13,14,247,20,10,114308
11,11,42,11,11,12,150,95,10,114311
11,11,43,11,11,17,74,165,10,114317
11,11,44,11,11,17,74,164,10,114321
11,11,45,11,11,11,98,145,10,114326
23,11,46,21,21,237,185,86,10,114332
23,11,47,21,21,237,185,85,10,114335
39,11,48,21,21,16,82,163,10,114339
39,11,49,21,21,16,82,162,10,114345
39,11,50,21,21,16,82,161,10,114348
11,11,52,11,11,11,174,62,10,114351
11,11,55,11,11,43,11,190,10,114359
31,11,11,21,253,18,156,137,10,114391
27,11,12,11,77,21,163,47,10,114393
23,11,13,21,20,29,14,244,10,114396
87,11,14,21,19,11,14,17,10,114399
23,11,15,21,21,11,24,249,10,114405
11,11,16,11,11,14,242,27,10,114408
11,11,42,11,11,12,106,139,10,114410
11,11,43,11,11,17,22,217,10,114416
11,11,44,11,11,17,22,216,10,114420
11,11,45,11,11,11,98,145,10,114424
23,11,46,21,21,237,147,124,10,114429
23,11,47,21,21,237,147,123,10,114432
39,11,48,21,21,16,108,137,10,114435
39,11,49,21,21,16,108,136,10,114441
39,11,50,21,21,16,108,135,10,114444
11,11,52,11,11,11,190,46,10,114448
11,11,55,11,11,43,11,190,10,114456
27,11,11,11,32,18,138,121,10,114490
27,11,12,11,77,21,131,79,10,114491
23,11,13,21,17,29,15,246,10,114494
123,11,14,11,17,21,21,12,10,114499
87,11,15,21,21,11,16,12,10,114504
11,11,16,11,11,14,242,27,10,114507
11,11,42,11,11,11,142,104,10,114510
11,11,43,11,11,17,23,216,10,114515
11,11,44,11,11,17,23,215,10,114518
39,11,45,21,21,21,224,19,10,114523
23,11,46,21,21,237,136,135,10,114528
23,11,47,21,21,237,136,134,10,114531
39,11,48,21,21,16,102,143,10,114534
39,11,49,21,21,16,102,142,10,114542
39,11,50,21,21,16,102,141,10,114545
11,11,52,11,11,11,190,46,10,114550
11,11,55,11,11,43,11,190,10,114554
27,11,11,11,14,18,148,129,10,114590
27,11,12,11,81,21,153,53,10,114592
23,11,13,21,19,29,29,230,10,114595
75,11,14,11,12,11,12,16,10,114599
11,11,15,11,11,11,22,251,10,114605
11,11,16,11,11,14,246,23,10,114607
11,11,42,11,11,12,62,183,10,114614
11,11,43,11,11,17,129,110,10,114617
11,11,44,11,11,17,129,109,10,114620
11,11,45,11,11,11,54,189,10,114627
23,11,46,21,21,237,119,152,10,114629
23,11,47,21,21,237,119,151,10,114633
39,11,48,21,21,16,95,150,10,114639
39,11,49,21,21,16,95,149,10,114641
39,11,50,21,21,16,95,148,10,114644
11,11,52,11,11,11,190,46,10,114650
11,11,55,11,11,43,11,190,10,114655
27,11,11,11,12,18,139,140,10,114690
27,11,12,11,86,21,167,34,10,114694
23,11,13,21,17,28,247,15,10,114699
123,11,14,11,11,21,21,18,10,114703
11,11,15,11,12,11,25,247,10,114706
11,11,16,11,11,14,237,32,10,114709
11,11,42,11,11,12,150,95,10,114715
11,11,43,11,11,17,152,87,10,114718
11,11,44,11,11,17,152,86,10,114723
39,11,45,21,21,21,224,19,10,114728
23,11,46,21,21,237,98,173,10,114731
23,11,47,21,21,237,98,172,10,114734
39,11,48,21,21,16,87,158,10,114740
39,11,49,21,21,16,87,157,10,114744
39,11,50,21,21,16,87,156,10,114748
11,11,52,11,11,11,198,38,10,114754
11,11,55,11,11,43,11,190,10,114757
31,11,11,21,250,18,156,140,10,114791
27,11,12,11,88,21,147,52,10,114793
11,11,13,11,12,29,49,207,10,114796
87,11,14,21,18,11,14,18,10,114802
11,11,15,11,13,11,20,251,10,114806
11,11,16,11,11,14,251,18,10,114810
11,11,42,11,11,12,18,227,10,114814
11,11,43,11,11,17,122,117,10,114818
11,11,44,11,11,17,122,116,10,114824
11,11,45,11,11,11,98,145,10,114828
23,11,46,21,21,237,108,163,10,114830
23,11,47,21,21,237,108,162,10,114839
39,11,48,21,21,16,90,155,10,114842
39,11,49,21,21,16,90,154,10,114848
39,11,50,21,21,16,90,153,10,114852
11,11,52,11,11,11,190,46,10,114857
11,11,55,11,11,43,11,190,10,114863
27,11,11,11,34,18,184,73,10,114890
27,11,12,11,45,21,180,62,10,114893
15,11,13,21,254,29,57,212,10,114896
11,11,14,11,18,11,21,246,10,114901
23,11,15,21,12,11,28,254,10,114905
23,11,16,21,19,14,253,18,10,114907
75,11,42,11,11,12,238,17,10,114913
11,11,43,11,11,17,149,90,10,114916
11,11,44,11,11,17,149,89,10,114919
11,11,45,11,11,12,18,224,10,114926
23,11,46,21,21,237,97,174,10,114929
23,11,47,21,21,237,97,173,10,114932
39,11,48,21,21,16,83,162,10,114938
39,11,49,21,21,16,83,161,10,114942
39,11,50,21,21,16,83,160,10,114948
11,11,52,11,11,11,174,62,10,114951
11,11,55,11,11,43,11,190,10,114956
27,11,11,11,25,18,166,100,10,114990
27,11,12,11,88,21,158,41,10,114992
23,11,13,21,15,29,29,234,10,114996
11,11,14,11,15,11,16,254,10,114999
11,11,15,11,13,11,23,248,10,115001
23,11,16,21,21,14,246,23,10,115005
11,11,42,11,11,12,106,139,10,115010
11,11,43,11,11,17,160,79,10,115013
11,11,44,11,11,17,160,78,10,115016
11,11,45,11,11,11,142,101,10,115019
23,11,46,21,21,237,93,178,10,115025
23,11,47,21,21,237,93,177,10,115028
39,11,48,21,21,16,74,171,10,115031
39,11,49,21,21,16,74,170,10,115038
39,11,50,21,21,16,74,169,10,115041
11,11,52,11,11,11,190,46,10,115044
11,11,55,11,11,43,11,190,10,115049
27,11,11,11,51,18,153,87,10,115090
27,11,12,11,91,21,182,14,10,115093
15,11,13,21,199,29,18,51,10,115097
11,11,14,11,23,11,13,249,10,115100
11,11,15,11,14,11,29,241,10,115104
15,11,16,21,247,14,243,45,10,115108
11,11,42,11,11,13,26,218,10,115114
11,11,43,11,11,17,217,22,10,115117
11,11,44,11,11,17,217,21,10,115121
11,11,45,11,11,11,54,189,10,115126
23,11,46,21,21,237,120,151,10,115129
23,11,47,21,21,237,120,150,10,115132
39,11,48,21,21,15,214,32,10,115139
39,11,49,21,21,15,214,31,10,115143
39,11,50,21,21,15,214,30,10,115147
11,11,52,11,11,11,142,94,10,115150
11,11,55,11,11,43,11,190,10,115155
27,11,11,11,28,18,156,107,10,115190
27,11,12,11,109,21,155,23,10,115192
15,11,13,21,181,29,21,66,10,115195
11,11,14,11,16,11,14,255,10,115199
11,11,15,11,19,11,22,243,10,115202
15,11,16,21,242,14,244,49,10,115206
11,11,42,11,11,12,62,183,10,115211
11,11,43,11,11,18,58,180,10,115214
11,11,44,11,11,18,58,179,10,115217
11,11,45,11,11,11,98,145,10,115226
23,11,46,21,21,237,155,116,10,115228
23,11,47,21,21,237,155,115,10,115234
39,11,48,21,21,14,174,73,10,115238
39,11,49,21,21,14,174,72,10,115242
39,11,50,21,21,14,174,71,10,115247
11,11,52,11,11,11,142,94,10,115253
11,11,55,11,19,43,19,174,10,115261
31,11,11,21,250,18,131,165,10,115291
27,11,12,11,85,21,180,22,10,115295
23,11,13,21,16,28,243,20,10,115298
71,11,14,21,18,21,19,13,10,115304
11,11,15,11,12,11,28,244,10,115309
23,11,16,21,21,14,236,33,10,115312
75,11,42,11,11,12,238,17,10,115315
11,11,43,11,11,18,68,170,10,115318
11,11,44,11,11,18,68,169,10,115325
39,11,45,21,21,21,180,63,10,115328
23,11,46,21,21,237,181,90,10,115331
23,11,47,21,21,237,181,89,10,115337
39,11,48,21,21,14,115,132,10,115340
39,11,49,21,21,14,115,131,10,115343
39,11,50,21,21,14,115,130,10,115349
11,11,52,11,11,11,190,46,10,115354
11,11,55,11,19,43,19,174,10,115360
27,11,11,11,32,18,121,138,10,115390
27,11,12,11,97,21,173,17,10,115394
15,11,13,21,195,29,36,37,10,115396
123,11,14,11,17,21,16,17,10,115399
11,11,15,11,15,11,27,242,10,115403
15,11,16,21,246,14,248,41,10,115410
11,11,42,11,11,12,194,51,10,115412
11,11,43,11,11,18,118,120,10,115416
11,11,44,11,11,18,118,119,10,115423
39,11,45,21,21,21,92,151,10,115425
23,11,46,21,21,237,254,17,10,115431
23,11,47,21,21,237,254,16,10,115434
39,11,48,21,21,13,236,12,10,115439
103,11,49,21,21,13,236,21,10,115444
103,11,50,21,21,13,236,20,10,115446
11,11,52,11,11,11,142,94,10,115449
11,11,55,11,19,43,19,174,10,115453
27,11,11,11,42,18,133,116,10,115490
27,11,12,11,86,21,252,204,10,115493
15,11,13,21,192,28,211,121,10,115496
123,11,14,11,20,21,19,11,10,115500
11,11,15,11,12,11,46,226,10,115505
15,11,16,21,245,14,228,62,10,115509
11,11,42,11,11,14,253,245,10,115511
11,11,43,11,11,18,71,167,10,115517
11,11,44,11,11,18,71,166,10,115520
39,11,45,21,21,21,180,63,10,115525
23,11,46,21,21,237,242,29,10,115530
23,11,47,21,21,237,242,28,10,115533
39,11,48,21,21,12,235,14,10,115537
39,11,49,21,21,12,235,13,10,115541
39,11,50,21,21,12,235,12,10,115544
11,11,52,11,11,11,158,78,10,115548
11,11,55,11,19,43,19,174,10,115556
31,11,11,21,188,18,160,198,10,115591
27,11,12,11,59,21,148,80,10,115594
11,11,13,11,127,29,61,80,10,115596
15,11,14,21,244,11,15,26,10,115603
87,11,15,21,16,11,20,13,10,115606
11,11,16,11,47,14,254,234,10,115611
11,11,42,11,11,12,18,227,10,115615
11,11,43,11,11,17,241,253,10,115618
11,11,44,11,11,17,241,252,10,115623
11,11,45,11,11,11,142,101,10,115628
23,11,46,21,21,237,229,42,10,115631
23,11,47,21,21,237,229,41,10,115634
39,11,48,21,21,13,45,203,10,115640
39,11,49,21,21,13,45,202,10,115643
39,11,50,21,21,13,45,201,10,115648
11,11,52,11,11,11,142,94,10,115655
11,11,55,11,19,43,11,182,10,115659
27,11,11,11,19,18,165,107,10,115691
27,11,12,11,82,21,174,31,10,115694
11,11,13,11,27,29,23,218,10,115699
75,11,14,11,13,11,16,11,10,115701
11,11,15,11,11,11,27,246,10,115706
11,11,16,11,16,14,244,20,10,115710
11,11,42,11,11,12,194,51,10,115713
11,11,43,11,11,17,214,25,10,115717
11,11,44,11,11,17,214,24,10,115725
11,11,45,11,11,11,142,101,10,115728
23,11,46,21,21,237,145,126,10,115733
23,11,47,21,21,237,145,125,10,115738
39,11,48,21,21,14,25,222,10,115741
39,11,49,21,21,14,25,221,10,115747
39,11,50,21,21,14,25,220,10,115750
11,11,52,11,11,11,158,78,10,115754
11,11,55,11,19,43,11,182,10,115760
27,11,11,11,29,18,162,100,10,115791
27,11,12,11,34,21,143,110,10,115795
11,11,13,11,18,29,35,215,10,115798
11,11,14,11,16,11,15,254,10,115801
15,11,15,21,253,11,19,12,10,115808
11,11,16,11,13,14,247,20,10,115810
11,11,42,11,11,11,230,16,10,115814
75,11,43,11,11,17,232,17,10,115819
75,11,44,11,11,17,232,16,10,115824
11,11,45,11,11,11,142,101,10,115827
23,11,46,21,21,237,134,137,10,115833
23,11,47,21,21,237,134,136,10,115837
39,11,48,21,21,14,38,209,10,115841
39,11,49,21,21,14,38,208,10,115846
39,11,50,21,21,14,38,207,10,115849
11,11,52,11,11,11,174,62,10,115854
11,11,55,11,19,43,11,182,10,115859
27,11,11,11,14,18,132,145,10,115892
27,11,12,11,87,21,173,27,10,115894
23,11,13,21,19,29,15,244,10,115897
123,11,14,11,12,21,19,19,10,115900
11,11,15,11,12,11,27,245,10,115906
11,11,16,11,11,14,242,27,10,115909
11,11,42,11,11,12,194,51,10,115912
11,11,43,11,11,18,22,216,10,115918
11,11,44,11,11,18,22,215,10,115922
39,11,45,21,21,21,180,63,10,115925
23,11,46,21,21,237,77,194,10,115931
23,11,47,21,21,237,77,193,10,115934
39,11,48,21,21,14,52,195,10,115938
39,11,49,21,21,14,52,194,10,115945
39,11,50,21,21,14,52,193,10,115948
11,11,52,11,11,11,190,46,10,115951
11,11,55,11,19,43,19,174,10,115958
27,11,11,11,14,18,161,116,10,115990
27,11,12,11,78,21,162,47,10,115993
23,11,13,21,19,29,42,217,10,115995
75,11,14,11,12,11,15,13,10,115999
11,11,15,11,11,11,24,249,10,116005
11,11,16,11,11,14,249,20,10,116008
11,11,42,11,11,12,106,139,10,116011
11,11,43,11,11,18,26,212,10,116016
11,11,44,11,11,18,26,211,10,116019
11,11,45,11,11,11,142,101,10,116023
23,11,46,21,21,237,73,198,10,116028
23,11,47,21,21,237,73,197,10,116031
39,11,48,21,21,14,49,198,10,116034
39,11,49,21,21,14,49,197,10,116041
39,11,50,21,21,14,49,196,10,116045
11,11,52,11,11,11,190,46,10,116049
11,11,55,11,19,43,19,174,10,116052
27,11,11,11,38,18,218,35,10,116090
27,11,12,11,55,21,135,97,10,116093
11,11,13,11,18,29,28,222,10,116096
11,11,14,11,19,11,29,237,10,116100
87,11,15,21,15,11,17,17,10,116104
11,11,16,11,13,14,246,21,10,116107
11,11,42,11,11,11,186,60,10,116114
11,11,43,11,11,18,30,208,10,116117
11,11,44,11,11,18,30,207,10,116122
11,11,45,11,11,13,26,215,10,116128
23,11,46,21,21,237,77,194,10,116131
23,11,47,21,21,237,77,193,10,116134
39,11,48,21,21,14,39,208,10,116141
39,11,49,21,21,14,39,207,10,116144
39,11,50,21,21,14,39,206,10,116148
11,11,52,11,11,11,174,62,10,116156
11,11,55,11,19,43,19,174,10,116159
39,11,11,21,14,18,161,126,10,116190
27,11,12,11,76,21,165,46,10,116193
55,11,13,21,16,28,19,254,10,116198
87,11,14,21,20,11,15,15,10,116205
23,11,15,21,21,11,25,248,10,116208
23,11,16,21,21,14,241,28,10,116210
11,11,42,11,11,12,150,95,10,116218
11,11,43,11,11,18,43,195,10,116221
11,11,44,11,11,18,43,194,10,116227
11,11,45,11,11,11,142,101,10,116230
23,11,46,21,21,237,77,194,10,116233
23,11,47,21,21,237,77,193,10,116239
39,11,48,21,21,14,38,209,10,116242
39,11,49,21,21,14,38,208,10,116244
39,11,50,21,21,14,38,207,10,116251
11,11,52,11,11,11,190,46,10,116255
11,11,55,11,19,43,19,174,10,116257
39,11,11,21,20,18,172,109,10,116291
27,11,12,11,77,21,141,69,10,116293
23,11,13,21,17,29,50,211,10,116296
75,11,14,11,11,11,18,11,10,116304
23,11,15,21,21,11,19,254,10,116307
11,11,16,11,11,14,251,18,10,116310
11,11,42,11,11,11,230,16,10,116316
11,11,43,11,11,18,45,193,10,116319
11,11,44,11,11,18,45,192,10,116323
11,11,45,11,11,11,230,13,10,116329
23,11,46,21,21,237,75,196,10,116331
23,11,47,21,21,237,75,195,10,116335
39,11,48,21,21,14,34,213,10,116341
39,11,49,21,21,14,34,212,10,116344
39,11,50,21,21,14,34,211,10,116347
11,11,52,11,11,11,198,38,10,116355
11,11,55,11,19,43,19,174,10,116358
27,11,11,11,14,18,135,142,10,116392
27,11,12,11,84,21,173,30,10,116395
23,11,13,21,20,28,242,17,10,116400
123,11,14,11,12,21,20,18,10,116404
11,11,15,11,12,11,27,245,10,116408
11,11,16,11,11,14,235,34,10,116412
75,11,42,11,11,12,238,17,10,116415
11,11,43,11,11,18,45,193,10,116418
11,11,44,11,11,18,45,192,10,116422
39,11,45,21,21,21,224,19,10,116429
23,11,46,21,21,237,68,203,10,116432
23,11,47,21,21,237,68,202,10,116435
39,11,48,21,21,14,28,219,10,116443
39,11,49,21,21,14,28,218,10,116446
39,11,50,21,21,14,28,217,10,116452
11,11,52,11,11,11,190,46,10,116458
11,11,55,11,19,43,19,174,10,116463
27,11,11,11,16,18,157,118,10,116492
27,11,12,11,78,21,174,35,10,116495
23,11,13,21,20,29,39,219,10,116501
75,11,14,11,12,11,14,14,10,116507
11,11,15,11,11,11,27,246,10,116510
