BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,49,21,21,15,38,207,10,77537
39,11,50,21,21,15,38,206,10,77540
11,11,52,11,11,11,198,38,10,77543
11,11,55,11,11,11,11,222,10,77550
39,11,11,21,21,18,146,134,10,77581
27,11,12,11,79,21,106,102,10,77585
23,11,13,21,19,29,29,230,10,77588
75,11,14,11,11,11,11,18,10,77594
123,11,15,11,11,21,21,17,10,77596
11,11,16,11,11,14,246,23,10,77600
39,11,42,21,21,21,224,22,10,77605
11,11,43,11,11,11,167,78,10,77608
11,11,44,11,11,11,167,77,10,77613
11,11,45,11,11,11,11,232,10,77621
39,11,46,21,21,15,217,31,10,77623
39,11,47,21,21,15,217,30,10,77627
39,11,48,21,21,15,35,211,10,77631
39,11,49,21,21,15,35,210,10,77635
39,11,50,21,21,15,35,209,10,77638
11,11,52,11,11,11,198,38,10,77644
11,11,55,11,11,11,11,222,10,77647
27,11,11,11,13,18,157,121,10,77681
27,11,12,11,81,21,110,96,10,77686
87,11,13,21,19,28,254,16,10,77688
75,11,14,11,12,11,14,14,10,77694
75,11,15,11,11,11,11,17,10,77697
11,11,16,11,11,14,238,31,10,77700
11,11,42,11,11,11,11,235,10,77705
11,11,43,11,11,11,168,77,10,77708
11,11,44,11,11,11,168,76,10,77711
11,11,45,11,11,11,98,145,10,77715
39,11,46,21,21,15,210,38,10,77723
39,11,47,21,21,15,210,37,10,77726
39,11,48,21,21,15,33,213,10,77731
39,11,49,21,21,15,33,212,10,77735
39,11,50,21,21,15,33,211,10,77739
11,11,52,11,11,11,198,38,10,77744
11,11,55,11,11,11,11,222,10,77747
39,11,11,21,21,18,121,159,10,77781
27,11,12,11,82,21,96,109,10,77785
23,11,13,21,19,29,12,247,10,77790
59,11,14,11,11,21,16,13,10,77792
123,11,15,11,11,21,19,19,10,77795
11,11,16,11,11,14,242,27,10,77800
39,11,42,21,21,21,180,66,10,77804
11,11,43,11,11,11,169,76,10,77807
11,11,44,11,11,11,169,75,10,77810
39,11,45,21,21,21,92,151,10,77818
39,11,46,21,21,15,208,40,10,77821
39,11,47,21,21,15,208,39,10,77827
39,11,48,21,21,15,29,217,10,77833
39,11,49,21,21,15,29,216,10,77836
39,11,50,21,21,15,29,215,10,77841
11,11,52,11,11,11,198,38,10,77844
11,11,55,11,11,11,11,222,10,77847
39,11,11,21,20,18,128,153,10,77881
27,11,12,11,78,21,115,94,10,77884
55,11,13,21,19,28,20,250,10,77889
123,11,14,11,11,21,18,21,10,77891
75,11,15,11,11,11,12,16,10,77894
11,11,16,11,11,14,241,28,10,77901
11,11,42,11,11,11,54,192,10,77904
11,11,43,11,11,11,172,73,10,77907
11,11,44,11,11,11,172,72,10,77913
39,11,45,21,21,21,136,107,10,77917
39,11,46,21,21,15,203,45,10,77921
39,11,47,21,21,15,203,44,10,77927
39,11,48,21,21,15,25,221,10,77931
39,11,49,21,21,15,25,220,10,77937
39,11,50,21,21,15,25,219,10,77941
11,11,52,11,11,11,198,38,10,77945
11,11,55,11,11,11,11,222,10,77948
39,11,11,21,18,18,124,159,10,77981
27,11,12,11,83,21,98,106,10,77984
23,11,13,21,21,29,11,246,10,77988
59,11,14,11,11,21,17,12,10,77991
123,11,15,11,11,21,19,19,10,77994
11,11,16,11,11,14,242,27,10,77997
39,11,42,21,21,21,180,66,10,78003
11,11,43,11,11,11,171,74,10,78006
11,11,44,11,11,11,171,73,10,78009
39,11,45,21,21,21,136,107,10,78014
39,11,46,21,21,15,201,47,10,78018
39,11,47,21,21,15,201,46,10,78021
39,11,48,21,21,15,25,221,10,78027
39,11,49,21,21,15,25,220,10,78031
39,11,50,21,21,15,25,219,10,78035
11,11,52,11,11,11,198,38,10,78040
11,11,55,11,11,11,11,222,10,78043
39,11,11,21,20,18,136,145,10,78081
27,11,12,11,80,21,103,104,10,78087
23,11,13,21,21,29,30,227,10,78089
123,11,14,11,11,21,20,19,10,78092
123,11,15,11,11,21,20,18,10,78099
11,11,16,11,11,14,246,23,10,78103
39,11,42,21,21,21,224,22,10,78109
11,11,43,11,11,11,166,79,10,78112
11,11,44,11,11,11,166,78,10,78114
39,11,45,21,21,21,224,19,10,78122
39,11,46,21,21,15,205,43,10,78125
39,11,47,21,21,15,205,42,10,78132
39,11,48,21,21,15,23,223,10,78137
39,11,49,21,21,15,23,222,10,78143
39,11,50,21,21,15,23,221,10,78147
11,11,52,11,11,11,198,38,10,78153
11,11,55,11,11,11,11,222,10,78159
39,11,11,21,19,18,162,120,10,78182
27,11,12,11,80,21,121,86,10,78188
23,11,13,21,16,29,19,243,10,78191
75,11,14,11,11,11,15,14,10,78196
75,11,15,11,11,11,14,14,10,78202
23,11,16,21,21,14,243,26,10,78206
11,11,42,11,11,11,98,148,10,78211
11,11,43,11,11,11,161,84,10,78214
11,11,44,11,11,11,161,83,10,78218
11,11,45,11,11,11,142,101,10,78223
39,11,46,21,21,15,206,42,10,78225
39,11,47,21,21,15,206,41,10,78228
39,11,48,21,21,15,18,228,10,78237
39,11,49,21,21,15,18,227,10,78240
39,11,50,21,21,15,18,226,10,78246
11,11,52,11,11,11,198,38,10,78251
11,11,55,11,11,11,11,222,10,78257
27,11,11,11,15,18,192,84,10,78282
27,11,12,11,78,21,129,80,10,78286
23,11,13,21,17,29,11,250,10,78288
11,11,14,11,12,11,23,250,10,78293
75,11,15,11,11,11,16,12,10,78296
11,11,16,11,11,14,242,27,10,78300
11,11,42,11,11,11,142,104,10,78305
11,11,43,11,11,11,163,82,10,78307
11,11,44,11,11,11,163,81,10,78310
11,11,45,11,11,12,106,136,10,78313
39,11,46,21,21,15,200,48,10,78319
39,11,47,21,21,15,200,47,10,78322
39,11,48,21,21,15,15,231,10,78325
39,11,49,21,21,15,15,230,10,78328
39,11,50,21,21,15,15,229,10,78335
11,11,52,11,11,11,190,46,10,78339
11,11,55,11,11,11,11,222,10,78345
39,11,11,21,15,18,137,149,10,78381
27,11,12,11,82,21,113,92,10,78385
55,11,13,21,19,28,21,249,10,78389
135,11,14,21,21,21,20,19,10,78394
75,11,15,11,11,11,12,16,10,78397
11,11,16,11,11,14,241,28,10,78401
11,11,42,11,11,11,54,192,10,78406
11,11,43,11,11,11,160,85,10,78409
11,11,44,11,11,11,160,84,10,78412
39,11,45,21,21,21,224,19,10,78418
39,11,46,21,21,15,200,48,10,78421
39,11,47,21,21,15,200,47,10,78425
39,11,48,21,21,15,11,235,10,78429
39,11,49,21,21,15,11,234,10,78433
39,11,50,21,21,15,11,233,10,78436
11,11,52,11,11,11,190,46,10,78443
11,11,55,11,11,11,11,222,10,78446
27,11,11,11,20,18,29,242,10,78481
91,11,12,11,58,21,221,18,10,78485
11,11,13,11,15,29,91,162,10,78488
27,11,14,11,14,21,239,32,10,78494
23,11,15,21,16,11,38,240,10,78496
107,11,16,11,12,14,16,17,10,78500
11,11,42,11,11,13,246,253,10,78507
11,11,43,11,11,11,163,82,10,78510
11,11,44,11,11,11,163,81,10,78516
103,11,45,21,21,18,244,12,10,78519
39,11,46,21,21,15,184,64,10,78522
39,11,47,21,21,15,184,63,10,78528
71,11,48,21,21,14,20,237,10,78532
71,11,49,21,21,14,20,236,10,78536
71,11,50,21,21,14,20,235,10,78543
11,11,52,11,11,11,174,62,10,78546
11,11,55,11,11,11,11,222,10,78550
39,11,11,21,18,18,179,104,10,78581
27,11,12,11,54,21,121,112,10,78584
23,11,13,21,19,29,33,226,10,78588
11,11,14,11,11,11,20,254,10,78591
87,11,15,21,14,11,14,21,10,78594
11,11,16,11,11,14,247,22,10,78602
11,11,42,11,11,11,98,148,10,78605
11,11,43,11,11,11,158,87,10,78607
11,11,44,11,11,11,158,86,10,78613
11,11,45,11,11,12,18,224,10,78617
39,11,46,21,21,15,179,69,10,78620
39,11,47,21,21,15,179,68,10,78625
71,11,48,21,21,14,18,239,10,78628
71,11,49,21,21,14,18,238,10,78633
71,11,50,21,21,14,18,237,10,78639
11,11,52,11,11,11,182,54,10,78642
11,11,55,11,11,11,11,222,10,78645
27,11,11,11,39,17,15,238,10,78681
27,11,12,11,170,21,239,133,10,78686
23,11,13,21,17,29,25,236,10,78689
27,11,14,11,19,21,173,93,10,78691
11,11,15,11,38,11,43,203,10,78697
11,11,16,11,11,14,245,24,10,78701
11,11,42,11,11,14,165,78,10,78704
11,11,43,11,11,11,161,84,10,78709
11,11,44,11,11,11,161,83,10,78712
39,11,45,21,21,11,147,106,10,78715
39,11,46,21,21,15,204,44,10,78719
39,11,47,21,21,15,204,43,10,78725
71,11,48,21,21,14,15,242,10,78729
71,11,49,21,21,14,15,241,10,78732
71,11,50,21,21,14,15,240,10,78738
11,11,52,11,11,11,174,62,10,78742
11,11,55,11,11,11,11,222,10,78748
39,11,11,21,11,18,95,195,10,78782
27,11,12,11,77,20,246,220,10,78785
23,11,13,21,14,29,34,230,10,78788
39,11,14,21,20,21,255,20,10,78793
39,11,15,21,21,21,238,35,10,78795
23,11,16,21,21,14,247,22,10,78799
39,11,42,21,21,18,201,48,10,78802
11,11,43,11,11,11,144,101,10,78808
11,11,44,11,11,11,144,100,10,78811
39,11,45,21,21,20,172,72,10,78814
39,11,46,21,21,15,184,64,10,78821
39,11,47,21,21,15,184,63,10,78824
71,11,48,21,21,14,15,242,10,78828
71,11,49,21,21,14,15,241,10,78835
71,11,50,21,21,14,15,240,10,78838
11,11,52,11,11,11,190,46,10,78840
11,11,55,11,19,11,11,214,10,78846
27,11,11,11,22,18,95,174,10,78882
27,11,12,11,92,21,147,48,10,78885
23,11,13,21,21,28,166,92,10,78888
27,11,14,11,14,21,255,16,10,78891
11,11,15,11,14,11,20,250,10,78896
11,11,16,11,11,14,217,52,10,78900
11,11,42,11,11,12,18,227,10,78903
11,11,43,11,11,11,130,115,10,78909
11,11,44,11,11,11,130,114,10,78912
39,11,45,21,21,20,172,72,10,78916
39,11,46,21,21,15,159,89,10,78923
39,11,47,21,21,15,159,88,10,78926
71,11,48,21,21,14,15,242,10,78931
71,11,49,21,21,14,15,241,10,78935
71,11,50,21,21,14,15,240,10,78939
11,11,52,11,11,11,174,62,10,78944
11,11,55,11,11,11,11,222,10,78948
39,11,11,21,12,18,107,182,10,78981
27,11,12,11,69,21,85,133,10,78984
11,11,13,11,11,29,16,241,10,78986
71,11,14,21,20,21,13,17,10,78991
71,11,15,21,19,21,16,14,10,78996
11,11,16,11,11,14,243,26,10,79000
39,11,42,21,21,21,92,154,10,79004
11,11,43,11,11,11,98,147,10,79010
11,11,44,11,11,11,98,146,10,79013
71,11,45,21,21,20,15,239,10,79017
39,11,46,21,21,15,140,108,10,79023
39,11,47,21,21,15,140,107,10,79026
71,11,48,21,21,14,20,237,10,79031
71,11,49,21,21,14,20,236,10,79037
71,11,50,21,21,14,20,235,10,79040
11,11,52,11,11,11,174,62,10,79046
11,11,55,11,11,11,11,222,10,79051
39,11,11,21,17,18,115,169,10,79081
27,11,12,11,82,21,83,122,10,79086
23,11,13,21,18,29,23,237,10,79092
71,11,14,21,21,21,15,14,10,79095
59,11,15,11,11,21,16,12,10,79097
11,11,16,11,11,14,244,25,10,79105
39,11,42,21,21,21,92,154,10,79108
11,11,43,11,11,11,70,175,10,79111
11,11,44,11,11,11,70,174,10,79117
39,11,45,21,21,21,48,195,10,79120
39,11,46,21,21,15,130,118,10,79123
39,11,47,21,21,15,130,117,10,79128
39,11,48,21,21,15,12,234,10,79133
39,11,49,21,21,15,12,233,10,79139
39,11,50,21,21,15,12,232,10,79143
11,11,52,11,11,11,190,46,10,79146
11,11,55,11,11,11,11,222,10,79154
39,11,11,21,11,18,128,162,10,79182
27,11,12,11,67,21,56,164,10,79184
43,11,13,11,14,28,17,248,10,79189
71,11,14,21,20,21,18,12,10,79192
39,11,15,21,18,21,254,22,10,79196
11,11,16,11,12,14,240,28,10,79203
39,11,42,21,21,20,172,75,10,79206
11,11,43,11,11,11,44,201,10,79212
11,11,44,11,11,11,44,200,10,79216
39,11,45,21,21,21,136,107,10,79220
39,11,46,21,21,15,114,134,10,79226
39,11,47,21,21,15,114,133,10,79229
39,11,48,21,21,15,16,230,10,79233
39,11,49,21,21,15,16,229,10,79238
39,11,50,21,21,15,16,228,10,79241
11,11,52,11,11,11,174,62,10,79244
11,11,55,11,11,11,11,222,10,79252
39,11,11,21,12,18,151,138,10,79282
27,11,12,11,79,21,96,112,10,79287
23,11,13,21,18,29,22,238,10,79290
87,11,14,21,20,11,13,17,10,79292
123,11,15,11,11,21,19,19,10,79300
11,11,16,11,11,14,244,25,10,79303
39,11,42,21,21,21,180,66,10,79306
11,11,43,11,11,11,36,209,10,79310
11,11,44,11,11,11,36,208,10,79313
11,11,45,11,11,11,54,189,10,79317
39,11,46,21,21,15,97,151,10,79322
39,11,47,21,21,15,97,150,10,79325
39,11,48,21,21,15,11,235,10,79328
39,11,49,21,21,15,11,234,10,79334
39,11,50,21,21,15,11,233,10,79338
11,11,52,11,11,11,190,46,10,79342
11,11,55,11,11,11,11,222,10,79349
27,11,11,11,13,18,150,128,10,79382
27,11,12,11,79,21,108,100,10,79385
119,11,13,21,17,28,13,14,10,79388
75,11,14,11,12,11,12,16,10,79391
75,11,15,11,11,11,11,17,10,79397
11,11,16,11,11,14,239,30,10,79401
11,11,42,11,11,11,11,235,10,79404
11,11,43,11,11,11,45,200,10,79409
11,11,44,11,11,11,45,199,10,79411
11,11,45,11,11,11,54,189,10,79414
39,11,46,21,21,15,94,154,10,79422
39,11,47,21,21,15,94,153,10,79424
71,11,48,21,21,14,13,244,10,79427
71,11,49,21,21,14,13,243,10,79433
71,11,50,21,21,14,13,242,10,79436
11,11,52,11,11,11,198,38,10,79439
11,11,55,11,19,11,11,214,10,79445
27,11,11,11,14,18,153,124,10,79481
27,11,12,11,78,21,80,129,10,79486
23,11,13,21,17,29,24,237,10,79489
75,11,14,11,12,11,13,15,10,79496
59,11,15,11,11,21,15,13,10,79500
11,11,16,11,11,14,245,24,10,79504
39,11,42,21,21,21,48,198,10,79508
11,11,43,11,11,11,50,195,10,79511
11,11,44,11,11,11,50,194,10,79514
11,11,45,11,11,11,54,189,10,79518
39,11,46,21,21,15,90,158,10,79525
39,11,47,21,21,15,90,157,10,79529
39,11,48,21,21,14,251,251,10,79535
39,11,49,21,21,14,251,250,10,79538
39,11,50,21,21,14,251,249,10,79541
11,11,52,11,11,11,190,46,10,79548
11,11,55,11,19,11,11,214,10,79552
31,11,11,21,242,18,97,207,10,79582
27,11,12,11,81,21,20,186,10,79586
23,11,13,21,21,29,20,237,10,79590
39,11,14,21,15,21,255,25,10,79594
27,11,15,11,11,21,245,28,10,79597
11,11,16,11,11,14,244,25,10,79601
39,11,42,21,21,19,164,84,10,79604
11,11,43,11,11,11,43,202,10,79610
11,11,44,11,11,11,43,201,10,79613
39,11,45,21,21,20,172,72,10,79617
39,11,46,21,21,15,92,156,10,79623
39,11,47,21,21,15,92,155,10,79625
39,11,48,21,21,14,247,255,10,79628
39,11,49,21,21,14,247,254,10,79636
39,11,50,21,21,14,247,253,10,79639
11,11,52,11,11,11,190,46,10,79641
11,11,55,11,19,11,11,214,10,79647
27,11,11,11,13,18,156,122,10,79682
27,11,12,11,81,21,123,83,10,79685
119,11,13,21,18,28,12,14,10,79688
75,11,14,11,12,11,14,14,10,79691
75,11,15,11,11,11,14,14,10,79695
11,11,16,11,11,14,239,30,10,79699
11,11,42,11,11,11,98,148,10,79703
11,11,43,11,11,11,26,219,10,79709
11,11,44,11,11,11,26,218,10,79712
11,11,45,11,11,11,98,145,10,79717
39,11,46,21,21,15,97,151,10,79721
39,11,47,21,21,15,97,150,10,79724
39,11,48,21,21,14,251,251,10,79728
39,11,49,21,21,14,251,250,10,79736
39,11,50,21,21,14,251,249,10,79738
11,11,52,11,11,11,198,38,10,79746
11,11,55,11,19,11,11,214,10,79750
39,11,11,21,18,18,89,194,10,79782
27,11,12,11,92,21,63,132,10,79787
23,11,13,21,20,29,35,223,10,79789
27,11,14,11,11,21,254,20,10,79792
59,11,15,11,14,21,11,14,10,79798
11,11,16,11,11,14,247,22,10,79801
39,11,42,21,21,20,216,31,10,79804
11,11,43,11,11,11,34,211,10,79811
11,11,44,11,11,11,34,210,10,79814
39,11,45,21,21,20,172,72,10,79818
39,11,46,21,21,15,113,135,10,79823
39,11,47,21,21,15,113,134,10,79826
103,11,48,21,21,14,243,14,10,79829
103,11,49,21,21,14,243,13,10,79836
103,11,50,21,21,14,243,12,10,79839
11,11,52,11,11,11,182,54,10,79842
11,11,55,11,19,11,11,214,10,79850
27,11,11,11,16,18,156,119,10,79882
27,11,12,11,81,21,88,118,10,79885
23,11,13,21,20,29,13,245,10,79887
75,11,14,11,12,11,14,14,10,79895
123,11,15,11,11,21,17,21,10,79898
11,11,16,11,11,14,242,27,10,79902
39,11,42,21,21,21,136,110,10,79908
11,11,43,11,11,11,49,196,10,79911
11,11,44,11,11,11,49,195,10,79914
11,11,45,11,11,11,98,145,10,79921
39,11,46,21,21,15,113,135,10,79924
39,11,47,21,21,15,113,134,10,79927
103,11,48,21,21,14,237,20,10,79934
103,11,49,21,21,14,237,19,10,79937
103,11,50,21,21,14,237,18,10,79940
11,11,52,11,11,11,190,46,10,79947
11,11,55,11,19,11,11,214,10,79951
39,11,11,21,20,18,137,144,10,79981
27,11,12,11,77,21,91,119,10,79985
23,11,13,21,18,29,25,235,10,79990
123,11,14,11,11,21,20,19,10,79993
135,11,15,21,21,21,18,20,10,79995
11,11,16,11,11,14,245,24,10,79999
39,11,42,21,21,21,136,110,10,80006
11,11,43,11,11,11,50,195,10,80009
11,11,44,11,11,11,50,194,10,80012
39,11,45,21,21,21,224,19,10,80018
39,11,46,21,21,15,116,132,10,80020
39,11,47,21,21,15,116,131,10,80024
103,11,48,21,21,14,236,21,10,80028
103,11,49,21,21,14,236,20,10,80032
103,11,50,21,21,14,236,19,10,80036
11,11,52,11,11,11,198,38,10,80041
11,11,55,11,19,11,11,214,10,80044
39,11,11,21,20,18,158,123,10,80082
27,11,12,11,77,21,91,119,10,80088
23,11,13,21,19,29,14,245,10,80091
75,11,14,11,11,11,14,15,10,80094
135,11,15,21,21,21,18,20,10,80100
11,11,16,11,11,14,242,27,10,80103
39,11,42,21,21,21,136,110,10,80106
11,11,43,11,11,11,48,197,10,80112
11,11,44,11,11,11,48,196,10,80115
11,11,45,11,11,11,98,145,10,80120
39,11,46,21,21,15,116,132,10,80125
39,11,47,21,21,15,116,131,10,80128
39,11,48,21,21,14,233,14,10,80131
39,11,49,21,21,14,233,13,10,80137
39,11,50,21,21,14,233,12,10,80140
11,11,52,11,11,11,198,38,10,80143
11,11,55,11,19,11,11,214,10,80151
27,11,11,11,13,18,152,126,10,80182
27,11,12,11,79,21,118,90,10,80185
23,11,13,21,17,29,42,219,10,80188
75,11,14,11,12,11,13,15,10,80192
75,11,15,11,11,11,13,15,10,80197
11,11,16,11,11,14,249,20,10,80202
11,11,42,11,11,11,54,192,10,80205
11,11,43,11,11,11,44,201,10,80210
11,11,44,11,11,11,44,200,10,80213
11,11,45,11,11,11,54,189,10,80217
39,11,46,21,21,15,125,123,10,80222
39,11,47,21,21,15,125,122,10,80224
39,11,48,21,21,14,229,18,10,80229
39,11,49,21,21,14,229,17,10,80236
39,11,50,21,21,14,229,16,10,80240
11,11,52,11,11,11,198,38,10,80245
11,11,55,11,19,11,11,214,10,80249
27,11,11,11,12,18,107,172,10,80282
27,11,12,11,87,21,111,89,10,80285
23,11,13,21,20,28,227,32,10,80288
59,11,14,11,11,21,13,16,10,80291
75,11,15,11,12,11,11,16,10,80297
11,11,16,11,11,14,232,37,10,80301
11,11,42,11,11,11,11,235,10,80306
11,11,43,11,11,11,47,198,10,80310
11,11,44,11,11,11,47,197,10,80313
71,11,45,21,21,20,15,239,10,80317
39,11,46,21,21,15,135,113,10,80321
39,11,47,21,21,15,135,112,10,80324
39,11,48,21,21,14,226,21,10,80327
39,11,49,21,21,14,226,20,10,80335
39,11,50,21,21,14,226,19,10,80340
11,11,52,11,11,11,198,38,10,80344
11,11,55,11,19,11,11,214,10,80347
27,11,11,11,12,18,125,154,10,80382
27,11,12,11,91,21,103,93,10,80384
23,11,13,21,21,29,34,223,10,80387
59,11,14,11,11,21,17,12,10,80394
123,11,15,11,14,21,20,15,10,80396
11,11,16,11,11,14,247,22,10,80401
39,11,42,21,21,21,224,22,10,80405
11,11,43,11,11,11,46,199,10,80408
11,11,44,11,11,11,46,198,10,80411
39,11,45,21,21,21,136,107,10,80415
39,11,46,21,21,15,143,105,10,80420
39,11,47,21,21,15,143,104,10,80423
39,11,48,21,21,14,226,21,10,80426
39,11,49,21,21,14,226,20,10,80433
39,11,50,21,21,14,226,19,10,80436
11,11,52,11,11,11,182,54,10,80440
11,11,55,11,19,11,11,214,10,80446
31,11,11,21,235,18,198,113,10,80482
39,11,12,21,13,21,81,203,10,80485
11,11,13,11,49,28,200,20,10,80488
87,11,14,21,13,11,24,13,10,80494
63,11,15,21,243,21,15,36,10,80496
11,11,16,11,23,14,225,32,10,80501
39,11,42,21,21,21,48,198,10,80505
11,11,43,11,11,11,31,214,10,80508
11,11,44,11,11,11,31,213,10,80511
11,11,45,11,11,12,150,92,10,80515
39,11,46,21,21,15,159,89,10,80521
39,11,47,21,21,15,159,88,10,80524
103,11,48,21,21,14,244,13,10,80527
103,11,49,21,21,14,244,12,10,80533
103,11,50,21,21,14,244,11,10,80536
11,11,52,11,11,11,142,94,10,80541
11,11,55,11,19,11,11,214,10,80547
39,11,11,21,12,18,203,86,10,80582
27,11,12,11,63,21,88,136,10,80584
119,11,13,21,19,28,11,14,10,80587
23,11,14,21,20,11,25,250,10,80593
71,11,15,21,17,21,17,15,10,80595
11,11,16,11,11,14,239,30,10,80599
39,11,42,21,21,21,136,110,10,80605
11,11,43,11,11,11,14,231,10,80608
11,11,44,11,11,11,14,230,10,80612
11,11,45,11,11,12,150,92,10,80619
39,11,46,21,21,15,123,125,10,80622
39,11,47,21,21,15,123,124,10,80625
103,11,48,21,21,14,240,17,10,80632
103,11,49,21,21,14,240,16,10,80636
103,11,50,21,21,14,240,15,10,80639
11,11,52,11,11,11,174,62,10,80644
11,11,55,11,19,11,11,214,10,80647
39,11,11,21,14,18,150,137,10,80683
27,11,12,11,80,21,78,129,10,80686
23,11,13,21,19,29,21,238,10,80691
87,11,14,21,20,11,12,18,10,80693
59,11,15,11,11,21,14,14,10,80698
11,11,16,11,11,14,244,25,10,80704
39,11,42,21,21,21,48,198,10,80707
11,11,43,11,11,11,12,233,10,80710
11,11,44,11,11,11,12,232,10,80717
11,11,45,11,11,11,54,189,10,80720
39,11,46,21,21,15,111,137,10,80724
39,11,47,21,21,15,111,136,10,80728
103,11,48,21,21,14,237,20,10,80733
103,11,49,21,21,14,237,19,10,80740
103,11,50,21,21,14,237,18,10,80746
11,11,52,11,11,11,190,46,10,80752
11,11,55,11,19,11,11,214,10,80755
27,11,11,11,11,18,130,150,10,80783
27,11,12,11,85,21,78,124,10,80786
23,11,13,21,14,29,25,239,10,80789
123,11,14,11,11,21,19,20,10,80792
59,11,15,11,12,21,14,13,10,80796
23,11,16,21,21,14,245,24,10,80800
39,11,42,21,21,21,48,198,10,80803
71,11,43,21,21,21,19,236,10,80809
71,11,44,21,21,21,19,235,10,80812
39,11,45,21,21,21,180,63,10,80816
39,11,46,21,21,15,105,143,10,80821
39,11,47,21,21,15,105,142,10,80824
39,11,48,21,21,14,234,13,10,80827
39,11,49,21,21,14,234,12,10,80830
103,11,50,21,21,14,234,21,10,80837
11,11,52,11,11,11,198,38,10,80841
11,11,55,11,19,11,11,214,10,80848
31,11,11,21,253,18,131,162,10,80883
27,11,12,11,83,21,71,133,10,80886
23,11,13,21,20,29,17,241,10,80888
71,11,14,21,19,21,19,12,10,80895
59,11,15,11,11,21,13,15,10,80898
11,11,16,11,11,14,243,26,10,80901
71,11,42,21,21,20,15,242,10,80906
11,11,43,11,11,11,13,232,10,80909
11,11,44,11,11,11,13,231,10,80913
39,11,45,21,21,21,180,63,10,80916
39,11,46,21,21,15,84,164,10,80920
39,11,47,21,21,15,84,163,10,80924
39,11,48,21,21,14,226,21,10,80927
39,11,49,21,21,14,226,20,10,80935
39,11,50,21,21,14,226,19,10,80938
11,11,52,11,11,11,190,46,10,80943
11,11,55,11,19,11,11,214,10,80946
27,11,11,11,11,18,145,135,10,80982
27,11,12,11,75,21,103,109,10,80986
23,11,13,21,18,29,16,244,10,80988
75,11,14,11,11,11,11,18,10,80991
135,11,15,21,21,21,20,18,10,80998
11,11,16,11,11,14,243,26,10,81001
39,11,42,21,21,21,224,22,10,81007
11,11,43,11,11,11,16,229,10,81010
11,11,44,11,11,11,16,228,10,81014
11,11,45,11,11,11,11,232,10,81019
