BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,49,21,21,12,223,25,10,130571
39,11,50,21,21,12,223,24,10,130576
11,11,52,11,11,11,190,46,10,130580
11,11,55,11,19,43,19,174,10,130584
39,11,11,21,20,18,166,115,10,130596
27,11,12,11,83,21,185,19,10,130602
23,11,13,21,19,29,22,237,10,130604
75,11,14,11,11,11,16,13,10,130607
11,11,15,11,11,11,29,244,10,130614
11,11,16,11,11,14,244,25,10,130617
11,11,42,11,11,13,26,218,10,130624
11,11,43,11,11,19,28,209,10,130627
11,11,44,11,11,19,28,208,10,130630
11,11,45,11,11,11,142,101,10,130638
119,11,46,21,21,235,21,17,10,130641
119,11,47,21,21,235,21,16,10,130646
39,11,48,21,21,12,219,30,10,130650
39,11,49,21,21,12,219,29,10,130654
39,11,50,21,21,12,219,28,10,130659
11,11,52,11,11,11,198,38,10,130663
11,11,55,11,19,43,19,174,10,130667
39,11,11,21,20,18,177,104,10,130694
27,11,12,11,84,21,184,19,10,130697
23,11,13,21,19,29,35,224,10,130701
11,11,14,11,11,11,19,255,10,130704
11,11,15,11,12,11,29,243,10,130710
11,11,16,11,11,14,247,22,10,130713
11,11,42,11,11,13,26,218,10,130717
11,11,43,11,11,19,30,207,10,130723
11,11,44,11,11,19,30,206,10,130726
11,11,45,11,11,11,230,13,10,130728
119,11,46,21,21,235,20,18,10,130736
119,11,47,21,21,235,20,17,10,130738
39,11,48,21,21,12,217,32,10,130741
39,11,49,21,21,12,217,31,10,130750
39,11,50,21,21,12,217,30,10,130753
11,11,52,11,11,11,198,38,10,130758
11,11,55,11,19,43,19,174,10,130761
27,11,11,11,12,18,158,121,10,130794
27,11,12,11,80,21,184,23,10,130799
55,11,13,21,18,28,18,253,10,130802
75,11,14,11,11,11,14,15,10,130807
11,11,15,11,11,11,29,244,10,130810
11,11,16,11,11,14,241,28,10,130813
11,11,42,11,11,13,26,218,10,130819
11,11,43,11,11,19,34,203,10,130822
11,11,44,11,11,19,34,202,10,130825
11,11,45,11,11,11,98,145,10,130832
119,11,46,21,21,235,19,19,10,130835
119,11,47,21,21,235,19,18,10,130838
39,11,48,21,21,12,211,38,10,130844
39,11,49,21,21,12,211,37,10,130846
39,11,50,21,21,12,211,36,10,130851
11,11,52,11,11,11,198,38,10,130856
11,11,55,11,19,43,19,174,10,130860
39,11,11,21,20,18,161,120,10,130895
27,11,12,11,79,21,174,34,10,130897
11,11,13,11,12,29,11,245,10,130901
75,11,14,11,11,11,15,14,10,130906
11,11,15,11,11,11,27,246,10,130909
11,11,16,11,11,14,242,27,10,130911
11,11,42,11,11,12,194,51,10,130915
11,11,43,11,11,19,36,201,10,130921
11,11,44,11,11,19,36,200,10,130924
11,11,45,11,11,11,142,101,10,130927
119,11,46,21,21,235,20,18,10,130934
119,11,47,21,21,235,20,17,10,130937
39,11,48,21,21,12,209,40,10,130940
39,11,49,21,21,12,209,39,10,130946
39,11,50,21,21,12,209,38,10,130950
11,11,52,11,11,11,198,38,10,130954
11,11,55,11,19,43,19,174,10,130959
27,11,11,11,12,18,167,112,10,130996
27,11,12,11,78,21,175,34,10,130999
55,11,13,21,19,28,15,255,10,131002
75,11,14,11,11,11,17,12,10,131007
11,11,15,11,11,11,27,246,10,131010
11,11,16,11,11,14,240,29,10,131012
11,11,42,11,11,12,194,51,10,131019
11,11,43,11,11,19,34,203,10,131022
11,11,44,11,11,19,34,202,10,131025
11,11,45,11,11,11,186,57,10,131031
119,11,46,21,21,235,19,19,10,131034
119,11,47,21,21,235,19,18,10,131038
39,11,48,21,21,12,203,46,10,131044
39,11,49,21,21,12,203,45,10,131048
39,11,50,21,21,12,203,44,10,131051
11,11,52,11,11,11,198,38,10,131057
11,11,55,11,19,43,19,174,10,131060
39,11,11,21,21,18,167,113,10,131094
27,11,12,11,78,21,174,35,10,131097
23,11,13,21,18,29,14,246,10,131101
75,11,14,11,11,11,17,12,10,131106
11,11,15,11,11,11,27,246,10,131109
11,11,16,11,11,14,242,27,10,131112
11,11,42,11,11,12,194,51,10,131119
11,11,43,11,11,19,37,200,10,131123
11,11,44,11,11,19,37,199,10,131129
11,11,45,11,11,11,186,57,10,131133
55,11,46,21,21,235,16,12,10,131136
119,11,47,21,21,235,16,21,10,131141
39,11,48,21,21,12,200,49,10,131145
39,11,49,21,21,12,200,48,10,131150
39,11,50,21,21,12,200,47,10,131155
11,11,52,11,11,11,198,38,10,131159
11,11,55,11,19,43,19,174,10,131162
39,11,11,21,20,18,151,130,10,131195
27,11,12,11,78,21,165,44,10,131199
23,11,13,21,21,29,21,236,10,131204
75,11,14,11,11,11,13,16,10,131207
11,11,15,11,11,11,25,248,10,131208
11,11,16,11,11,14,244,25,10,131216
11,11,42,11,11,12,150,95,10,131219
11,11,43,11,11,19,38,199,10,131222
11,11,44,11,11,19,38,198,10,131227
11,11,45,11,11,11,54,189,10,131231
55,11,46,21,21,235,14,14,10,131236
55,11,47,21,21,235,14,13,10,131240
39,11,48,21,21,12,197,52,10,131244
39,11,49,21,21,12,197,51,10,131248
39,11,50,21,21,12,197,50,10,131254
11,11,52,11,11,11,198,38,10,131257
11,11,55,11,19,43,19,174,10,131260
27,11,11,11,13,18,158,120,10,131294
27,11,12,11,79,21,178,30,10,131299
23,11,13,21,17,29,13,248,10,131302
75,11,14,11,12,11,14,14,10,131305
11,11,15,11,11,11,28,245,10,131309
11,11,16,11,11,14,242,27,10,131311
75,11,42,11,11,12,238,17,10,131316
11,11,43,11,11,19,42,195,10,131319
11,11,44,11,11,19,42,194,10,131324
11,11,45,11,11,11,98,145,10,131327
55,11,46,21,21,235,13,15,10,131330
55,11,47,21,21,235,13,14,10,131337
39,11,48,21,21,12,195,54,10,131341
39,11,49,21,21,12,195,53,10,131346
39,11,50,21,21,12,195,52,10,131351
11,11,52,11,11,11,198,38,10,131355
11,11,55,11,19,43,19,174,10,131360
39,11,11,21,20,18,139,142,10,131394
27,11,12,11,81,21,187,19,10,131397
23,11,13,21,19,29,11,248,10,131401
123,11,14,11,11,21,21,18,10,131404
11,11,15,11,11,11,30,243,10,131411
11,11,16,11,11,14,242,27,10,131412
11,11,42,11,11,13,26,218,10,131417
11,11,43,11,11,19,40,197,10,131425
11,11,44,11,11,19,40,196,10,131429
39,11,45,21,21,21,224,19,10,131435
55,11,46,21,21,235,12,16,10,131439
55,11,47,21,21,235,12,15,10,131442
39,11,48,21,21,12,189,60,10,131446
39,11,49,21,21,12,189,59,10,131453
39,11,50,21,21,12,189,58,10,131456
11,11,52,11,11,11,198,38,10,131459
11,11,55,11,19,43,19,174,10,131466
39,11,11,21,17,18,177,107,10,131494
27,11,12,11,76,21,180,31,10,131498
23,11,13,21,18,29,28,232,10,131503
23,11,14,21,21,11,19,255,10,131506
23,11,15,21,21,11,28,245,10,131508
11,11,16,11,11,14,246,23,10,131515
75,11,42,11,11,12,238,17,10,131519
11,11,43,11,11,19,38,199,10,131522
11,11,44,11,11,19,38,198,10,131527
11,11,45,11,11,11,230,13,10,131530
23,11,46,21,21,235,253,20,10,131535
23,11,47,21,21,235,253,19,10,131540
39,11,48,21,21,12,186,63,10,131544
39,11,49,21,21,12,186,62,10,131548
39,11,50,21,21,12,186,61,10,131554
11,11,52,11,11,11,190,46,10,131557
11,11,55,11,19,43,19,174,10,131560
27,11,11,11,11,18,172,108,10,131594
27,11,12,11,80,21,168,39,10,131596
119,11,13,21,17,28,11,16,10,131602
75,11,14,11,11,11,18,11,10,131605
11,11,15,11,11,11,25,248,10,131608
11,11,16,11,11,14,239,30,10,131613
11,11,42,11,11,12,150,95,10,131617
11,11,43,11,11,19,38,199,10,131620
11,11,44,11,11,19,38,198,10,131626
11,11,45,11,11,11,230,13,10,131629
23,11,46,21,21,235,251,22,10,131633
23,11,47,21,21,235,251,21,10,131637
39,11,48,21,21,12,181,68,10,131641
39,11,49,21,21,12,181,67,10,131643
39,11,50,21,21,12,181,66,10,131647
11,11,52,11,11,11,198,38,10,131653
11,11,55,11,19,43,19,174,10,131656
27,11,11,11,11,18,155,125,10,131695
27,11,12,11,79,21,174,34,10,131698
23,11,13,21,18,28,241,20,10,131703
75,11,14,11,11,11,14,15,10,131705
11,11,15,11,11,11,27,246,10,131708
11,11,16,11,11,14,235,34,10,131715
75,11,42,11,11,12,238,17,10,131718
11,11,43,11,11,19,41,196,10,131721
11,11,44,11,11,19,41,195,10,131727
11,11,45,11,11,11,98,145,10,131730
23,11,46,21,21,235,249,24,10,131734
23,11,47,21,21,235,249,23,10,131738
39,11,48,21,21,12,177,72,10,131742
39,11,49,21,21,12,177,71,10,131746
39,11,50,21,21,12,177,70,10,131752
11,11,52,11,11,11,198,38,10,131755
11,11,55,11,19,43,19,174,10,131758
27,11,11,11,11,18,170,110,10,131794
27,11,12,11,81,21,166,40,10,131799
23,11,13,21,19,29,29,230,10,131802
75,11,14,11,11,11,17,12,10,131806
11,11,15,11,11,11,25,248,10,131812
11,11,16,11,11,14,246,23,10,131816
11,11,42,11,11,12,150,95,10,131820
11,11,43,11,11,19,41,196,10,131824
11,11,44,11,11,19,41,195,10,131827
11,11,45,11,11,11,186,57,10,131830
23,11,46,21,21,235,247,26,10,131836
23,11,47,21,21,235,247,25,10,131839
39,11,48,21,21,12,173,76,10,131842
39,11,49,21,21,12,173,75,10,131848
39,11,50,21,21,12,173,74,10,131851
11,11,52,11,11,11,198,38,10,131854
11,11,55,11,19,43,19,174,10,131859
39,11,11,21,21,18,159,121,10,131896
27,11,12,11,80,21,180,27,10,131899
23,11,13,21,18,29,18,242,10,131902
75,11,14,11,11,11,15,14,10,131908
11,11,15,11,11,11,28,245,10,131911
11,11,16,11,11,14,243,26,10,131915
75,11,42,11,11,12,238,17,10,131923
11,11,43,11,11,19,43,194,10,131926
11,11,44,11,11,19,43,193,10,131928
11,11,45,11,11,11,142,101,10,131935
23,11,46,21,21,235,245,28,10,131937
23,11,47,21,21,235,245,27,10,131941
39,11,48,21,21,12,165,84,10,131945
39,11,49,21,21,12,165,83,10,131949
39,11,50,21,21,12,165,82,10,131953
11,11,52,11,11,11,198,38,10,131958
11,11,55,11,19,43,19,174,10,131961
27,11,11,11,11,18,170,110,10,131997
27,11,12,11,79,21,193,15,10,132001
23,11,13,21,19,29,13,246,10,132006
75,11,14,11,11,11,17,12,10,132008
11,11,15,11,11,11,31,242,10,132011
11,11,16,11,11,14,242,27,10,132014
11,11,42,11,11,13,70,174,10,132019
11,11,43,11,11,19,44,193,10,132022
11,11,44,11,11,19,44,192,10,132027
11,11,45,11,11,11,186,57,10,132034
23,11,46,21,21,235,239,34,10,132037
23,11,47,21,21,235,239,33,10,132043
39,11,48,21,21,12,161,88,10,132047
39,11,49,21,21,12,161,87,10,132051
39,11,50,21,21,12,161,86,10,132055
11,11,52,11,11,11,198,38,10,132060
11,11,55,11,19,43,19,174,10,132065
27,11,11,11,11,18,164,116,10,132095
27,11,12,11,78,21,190,19,10,132101
23,11,13,21,16,29,28,234,10,132106
75,11,14,11,11,11,16,13,10,132108
11,11,15,11,11,11,31,242,10,132111
23,11,16,21,21,14,246,23,10,132117
11,11,42,11,11,13,70,174,10,132123
11,11,43,11,11,19,45,192,10,132126
11,11,44,11,11,19,45,191,10,132129
11,11,45,11,11,11,142,101,10,132136
23,11,46,21,21,235,238,35,10,132139
23,11,47,21,21,235,238,34,10,132142
39,11,48,21,21,12,155,94,10,132147
39,11,49,21,21,12,155,93,10,132151
39,11,50,21,21,12,155,92,10,132154
11,11,52,11,11,11,198,38,10,132159
11,11,55,11,19,43,19,174,10,132161
39,11,11,21,20,18,166,115,10,132194
27,11,12,11,78,21,164,45,10,132196
23,11,13,21,20,29,50,208,10,132200
75,11,14,11,11,11,16,13,10,132203
11,11,15,11,11,11,24,249,10,132207
11,11,16,11,11,14,251,18,10,132210
11,11,42,11,11,12,106,139,10,132213
11,11,43,11,11,19,46,191,10,132219
11,11,44,11,11,19,46,190,10,132223
11,11,45,11,11,11,142,101,10,132227
23,11,46,21,21,235,237,36,10,132233
23,11,47,21,21,235,237,35,10,132238
39,11,48,21,21,12,150,99,10,132242
39,11,49,21,21,12,150,98,10,132245
39,11,50,21,21,12,150,97,10,132253
11,11,52,11,11,11,198,38,10,132256
11,11,55,11,19,43,19,174,10,132259
39,11,11,21,20,18,163,118,10,132295
27,11,12,11,80,21,176,31,10,132299
55,11,13,21,20,28,21,248,10,132302
75,11,14,11,11,11,16,13,10,132305
11,11,15,11,11,11,27,246,10,132310
11,11,16,11,11,14,241,28,10,132313
11,11,42,11,11,12,194,51,10,132317
11,11,43,11,11,19,46,191,10,132322
11,11,44,11,11,19,46,190,10,132326
11,11,45,11,11,11,142,101,10,132329
23,11,46,21,21,235,234,39,10,132336
23,11,47,21,21,235,234,38,10,132339
39,11,48,21,21,12,145,104,10,132342
39,11,49,21,21,12,145,103,10,132349
39,11,50,21,21,12,145,102,10,132352
11,11,52,11,11,11,198,38,10,132358
11,11,55,11,19,43,19,174,10,132362
39,11,11,21,21,18,154,126,10,132395
27,11,12,11,82,21,159,46,10,132399
23,11,13,21,19,29,39,220,10,132404
75,11,14,11,11,11,13,16,10,132407
11,11,15,11,11,11,23,250,10,132409
11,11,16,11,11,14,248,21,10,132412
11,11,42,11,11,12,106,139,10,132418
11,11,43,11,11,19,48,189,10,132421
11,11,44,11,11,19,48,188,10,132424
11,11,45,11,11,11,54,189,10,132430
23,11,46,21,21,235,233,40,10,132434
23,11,47,21,21,235,233,39,10,132440
39,11,48,21,21,12,143,106,10,132444
39,11,49,21,21,12,143,105,10,132448
39,11,50,21,21,12,143,104,10,132453
11,11,52,11,11,11,198,38,10,132456
11,11,55,11,19,43,19,174,10,132458
27,11,11,11,11,18,158,122,10,132495
27,11,12,11,83,21,172,32,10,132498
23,11,13,21,17,28,249,13,10,132501
75,11,14,11,11,11,14,15,10,132506
11,11,15,11,11,11,26,247,10,132509
11,11,16,11,11,14,237,32,10,132511
11,11,42,11,11,12,194,51,10,132518
11,11,43,11,11,19,51,186,10,132521
11,11,44,11,11,19,51,185,10,132524
11,11,45,11,11,11,98,145,10,132531
23,11,46,21,21,235,231,42,10,132534
23,11,47,21,21,235,231,41,10,132538
39,11,48,21,21,12,137,112,10,132543
39,11,49,21,21,12,137,111,10,132547
39,11,50,21,21,12,137,110,10,132552
11,11,52,11,11,11,198,38,10,132557
11,11,55,11,19,43,19,174,10,132561
27,11,11,11,11,18,155,125,10,132597
27,11,12,11,80,21,178,29,10,132601
23,11,13,21,19,29,34,225,10,132607
75,11,14,11,11,11,14,15,10,132610
11,11,15,11,11,11,28,245,10,132612
11,11,16,11,11,14,247,22,10,132617
75,11,42,11,11,12,238,17,10,132623
11,11,43,11,11,19,52,185,10,132626
11,11,44,11,11,19,52,184,10,132629
11,11,45,11,11,11,98,145,10,132635
23,11,46,21,21,235,229,44,10,132638
23,11,47,21,21,235,229,43,10,132641
39,11,48,21,21,12,134,115,10,132647
39,11,49,21,21,12,134,114,10,132650
39,11,50,21,21,12,134,113,10,132654
11,11,52,11,11,11,198,38,10,132660
11,11,55,11,19,43,19,174,10,132665
39,11,11,21,21,18,173,107,10,132695
27,11,12,11,80,21,184,23,10,132699
23,11,13,21,18,28,249,12,10,132703
75,11,14,11,11,11,18,11,10,132706
11,11,15,11,11,11,29,244,10,132709
11,11,16,11,11,14,237,32,10,132712
11,11,42,11,11,13,26,218,10,132719
11,11,43,11,11,19,52,185,10,132723
11,11,44,11,11,19,52,184,10,132729
11,11,45,11,11,11,230,13,10,132733
23,11,46,21,21,235,229,44,10,132736
23,11,47,21,21,235,229,43,10,132741
39,11,48,21,21,12,128,121,10,132744
39,11,49,21,21,12,128,120,10,132748
39,11,50,21,21,12,128,119,10,132752
11,11,52,11,11,11,198,38,10,132756
11,11,55,11,19,43,19,174,10,132759
27,11,11,11,12,18,162,117,10,132795
27,11,12,11,81,21,186,20,10,132800
23,11,13,21,17,29,24,237,10,132803
75,11,14,11,11,11,15,14,10,132808
11,11,15,11,11,11,30,243,10,132813
11,11,16,11,11,14,245,24,10,132817
11,11,42,11,11,13,26,218,10,132820
11,11,43,11,11,19,53,184,10,132826
11,11,44,11,11,19,53,183,10,132829
11,11,45,11,11,11,142,101,10,132834
23,11,46,21,21,235,228,45,10,132839
23,11,47,21,21,235,228,44,10,132842
39,11,48,21,21,12,123,126,10,132845
39,11,49,21,21,12,123,125,10,132852
39,11,50,21,21,12,123,124,10,132856
11,11,52,11,11,11,198,38,10,132861
11,11,55,11,19,43,19,174,10,132865
27,11,11,11,11,18,159,121,10,132897
27,11,12,11,77,21,179,31,10,132900
87,11,13,21,20,28,255,14,10,132903
75,11,14,11,11,11,15,14,10,132908
23,11,15,21,21,11,28,245,10,132911
11,11,16,11,11,14,239,30,10,132915
75,11,42,11,11,12,238,17,10,132921
11,11,43,11,11,19,53,184,10,132924
11,11,44,11,11,19,53,183,10,132927
11,11,45,11,11,11,142,101,10,132934
23,11,46,21,21,235,224,49,10,132937
23,11,47,21,21,235,224,48,10,132939
39,11,48,21,21,12,116,133,10,132945
39,11,49,21,21,12,116,132,10,132950
39,11,50,21,21,12,116,131,10,132956
11,11,52,11,11,11,198,38,10,132959
11,11,55,11,19,43,19,174,10,132965
39,11,11,21,20,18,175,106,10,132996
27,11,12,11,80,21,186,21,10,132998
23,11,13,21,19,29,16,243,10,133001
11,11,14,11,11,11,19,255,10,133006
11,11,15,11,11,11,30,243,10,133008
11,11,16,11,11,14,243,26,10,133011
11,11,42,11,11,13,26,218,10,133016
11,11,43,11,11,19,56,181,10,133020
11,11,44,11,11,19,56,180,10,133023
11,11,45,11,11,11,230,13,10,133026
23,11,46,21,21,235,218,55,10,133031
23,11,47,21,21,235,218,54,10,133036
39,11,48,21,21,12,115,134,10,133039
39,11,49,21,21,12,115,133,10,133044
39,11,50,21,21,12,115,132,10,133050
11,11,52,11,11,11,198,38,10,133053
11,11,55,11,19,43,19,174,10,133058
27,11,11,11,13,18,157,121,10,133095
27,11,12,11,83,21,169,35,10,133098
23,11,13,21,19,29,17,242,10,133102
75,11,14,11,12,11,14,14,10,133107
11,11,15,11,11,11,26,247,10,133110
11,11,16,11,11,14,243,26,10,133113
11,11,42,11,11,12,194,51,10,133118
11,11,43,11,11,19,59,178,10,133123
11,11,44,11,11,19,59,177,10,133126
11,11,45,11,11,11,98,145,10,133129
23,11,46,21,21,235,218,55,10,133136
23,11,47,21,21,235,218,54,10,133139
39,11,48,21,21,12,113,136,10,133142
39,11,49,21,21,12,113,135,10,133148
39,11,50,21,21,12,113,134,10,133151
11,11,52,11,11,11,198,38,10,133154
11,11,55,11,19,43,19,174,10,133161
39,11,11,21,21,18,165,115,10,133195
27,11,12,11,83,21,179,25,10,133199
23,11,13,21,20,29,11,247,10,133204
75,11,14,11,11,11,16,13,10,133207
11,11,15,11,11,11,28,245,10,133211
11,11,16,11,11,14,242,27,10,133215
75,11,42,11,11,12,238,17,10,133218
11,11,43,11,11,19,59,178,10,133226
11,11,44,11,11,19,59,177,10,133229
11,11,45,11,11,11,142,101,10,133233
23,11,46,21,21,235,217,56,10,133240
23,11,47,21,21,235,217,55,10,133243
39,11,48,21,21,12,109,140,10,133246
39,11,49,21,21,12,109,139,10,133254
39,11,50,21,21,12,109,138,10,133258
11,11,52,11,11,11,198,38,10,133263
11,11,55,11,19,43,19,174,10,133267
27,11,11,11,11,18,163,117,10,133295
91,11,12,11,78,21,198,21,10,133300
23,11,13,21,17,29,26,235,10,133304
75,11,14,11,11,11,16,13,10,133307
11,11,15,11,11,11,33,240,10,133311
11,11,16,11,11,14,245,24,10,133316
11,11,42,11,11,13,114,130,10,133319
11,11,43,11,11,19,61,176,10,133324
11,11,44,11,11,19,61,175,10,133327
11,11,45,11,11,11,142,101,10,133330
23,11,46,21,21,235,214,59,10,133336
23,11,47,21,21,235,214,58,10,133339
39,11,48,21,21,12,105,144,10,133342
39,11,49,21,21,12,105,143,10,133348
39,11,50,21,21,12,105,142,10,133351
11,11,52,11,11,11,198,38,10,133354
11,11,55,11,19,43,19,174,10,133362
27,11,11,11,11,18,158,122,10,133395
27,11,12,11,80,21,175,32,10,133399
119,11,13,21,17,28,15,12,10,133403
75,11,14,11,11,11,14,15,10,133408
11,11,15,11,11,11,27,246,10,133410
11,11,16,11,11,14,240,29,10,133415
11,11,42,11,11,12,194,51,10,133420
11,11,43,11,11,19,63,174,10,133423
11,11,44,11,11,19,63,173,10,133426
11,11,45,11,11,11,98,145,10,133432
23,11,46,21,21,235,212,61,10,133435
23,11,47,21,21,235,212,60,10,133439
39,11,48,21,21,12,102,147,10,133444
39,11,49,21,21,12,102,146,10,133449
39,11,50,21,21,12,102,145,10,133453
11,11,52,11,11,11,198,38,10,133458
11,11,55,11,19,43,19,174,10,133462
39,11,11,21,21,18,160,120,10,133495
27,11,12,11,81,21,174,32,10,133499
23,11,13,21,18,29,20,240,10,133503
75,11,14,11,11,11,15,14,10,133506
11,11,15,11,11,11,27,246,10,133512
11,11,16,11,11,14,244,25,10,133517
11,11,42,11,11,12,194,51,10,133520
11,11,43,11,11,19,62,175,10,133527
11,11,44,11,11,19,62,174,10,133529
11,11,45,11,11,11,142,101,10,133534
23,11,46,21,21,235,212,61,10,133539
23,11,47,21,21,235,212,60,10,133542
39,11,48,21,21,12,98,151,10,133545
39,11,49,21,21,12,98,150,10,133549
39,11,50,21,21,12,98,149,10,133553
11,11,52,11,11,11,198,38,10,133556
11,11,55,11,19,43,19,174,10,133559
39,11,11,21,21,18,147,133,10,133595
27,11,12,11,81,21,177,29,10,133599
119,11,13,21,20,28,12,12,10,133603
75,11,14,11,11,11,12,17,10,133606
11,11,15,11,11,11,28,245,10,133609
11,11,16,11,11,14,239,30,10,133611
75,11,42,11,11,12,238,17,10,133618
11,11,43,11,11,19,65,172,10,133620
11,11,44,11,11,19,65,171,10,133623
11,11,45,11,11,11,54,189,10,133630
23,11,46,21,21,235,211,62,10,133635
23,11,47,21,21,235,211,61,10,133640
39,11,48,21,21,12,93,156,10,133645
39,11,49,21,21,12,93,155,10,133650
39,11,50,21,21,12,93,154,10,133656
11,11,52,11,11,11,198,38,10,133659
11,11,55,11,19,43,19,174,10,133662
27,11,11,11,12,18,157,122,10,133697
27,11,12,11,79,21,179,29,10,133700
23,11,13,21,17,29,20,241,10,133705
75,11,14,11,11,11,14,15,10,133708
11,11,15,11,11,11,28,245,10,133711
11,11,16,11,11,14,244,25,10,133717
75,11,42,11,11,12,238,17,10,133720
11,11,43,11,11,19,63,174,10,133723
11,11,44,11,11,19,63,173,10,133728
11,11,45,11,11,11,98,145,10,133732
23,11,46,21,21,235,207,66,10,133736
23,11,47,21,21,235,207,65,10,133741
39,11,48,21,21,12,87,162,10,133744
39,11,49,21,21,12,87,161,10,133748
39,11,50,21,21,12,87,160,10,133753
11,11,52,11,11,11,198,38,10,133758
11,11,55,11,19,43,19,174,10,133765
39,11,11,21,21,18,163,117,10,133796
27,11,12,11,82,21,184,21,10,133801
55,11,13,21,20,28,20,249,10,133804
75,11,14,11,11,11,16,13,10,133807
11,11,15,11,11,11,29,244,10,133812
11,11,16,11,11,14,241,28,10,133817
11,11,42,11,11,13,26,218,10,133822
11,11,43,11,11,19,63,174,10,133825
11,11,44,11,11,19,63,173,10,133831
11,11,45,11,11,11,142,101,10,133836
23,11,46,21,21,235,204,69,10,133838
23,11,47,21,21,235,204,68,10,133841
39,11,48,21,21,12,82,167,10,133848
39,11,49,21,21,12,82,166,10,133851
39,11,50,21,21,12,82,165,10,133854
11,11,52,11,11,11,198,38,10,133861
11,11,55,11,19,43,19,174,10,133865
39,11,11,21,21,18,174,106,10,133895
27,11,12,11,81,21,191,15,10,133898
23,11,13,21,16,29,36,226,10,133902
75,11,14,11,11,11,18,11,10,133907
11,11,15,11,11,11,31,242,10,133910
23,11,16,21,21,14,248,21,10,133913
11,11,42,11,11,13,70,174,10,133919
11,11,43,11,11,19,63,174,10,133922
11,11,44,11,11,19,63,173,10,133925
11,11,45,11,11,11,230,13,10,133932
23,11,46,21,21,235,203,70,10,133935
23,11,47,21,21,235,203,69,10,133937
39,11,48,21,21,12,79,170,10,133942
39,11,49,21,21,12,79,169,10,133945
39,11,50,21,21,12,79,168,10,133950
11,11,52,11,11,11,198,38,10,133955
11,11,55,11,19,43,19,174,10,133958
27,11,11,11,11,18,152,128,10,133995
27,11,12,11,78,21,192,17,10,133999
55,11,13,21,21,28,17,251,10,134003
75,11,14,11,11,11,13,16,10,134007
11,11,15,11,11,11,31,242,10,134009
11,11,16,11,11,14,240,29,10,134013
11,11,42,11,11,13,70,174,10,134020
11,11,43,11,11,19,67,170,10,134024
11,11,44,11,11,19,67,169,10,134028
11,11,45,11,11,11,54,189,10,134035
23,11,46,21,21,235,197,76,10,134038
23,11,47,21,21,235,197,75,10,134041
39,11,48,21,21,12,73,176,10,134047
39,11,49,21,21,12,73,175,10,134051
39,11,50,21,21,12,73,174,10,134056
11,11,52,11,11,11,198,38,10,134061
11,11,55,11,19,43,19,174,10,134065
27,11,11,11,12,18,149,130,10,134096
27,11,12,11,81,21,190,16,10,134099
23,11,13,21,19,29,44,215,10,134103
75,11,14,11,11,11,12,17,10,134106
11,11,15,11,11,11,31,242,10,134109
11,11,16,11,11,14,250,19,10,134114
11,11,42,11,11,13,70,174,10,134117
11,11,43,11,11,19,68,169,10,134120
11,11,44,11,11,19,68,168,10,134125
11,11,45,11,11,11,54,189,10,134128
23,11,46,21,21,235,195,78,10,134132
23,11,47,21,21,235,195,77,10,134137
39,11,48,21,21,12,69,180,10,134142
39,11,49,21,21,12,69,179,10,134145
39,11,50,21,21,12,69,178,10,134152
11,11,52,11,11,11,198,38,10,134155
