BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,19,208,37,10,11768
39,11,46,21,18,14,96,156,10,11777
39,11,47,21,18,14,96,155,10,11789
23,11,48,21,19,111,236,161,10,11794
23,11,49,21,19,111,236,160,10,11799
23,11,50,21,19,111,236,159,10,11803
11,11,52,11,11,12,126,109,10,11814
11,11,55,13,254,123,163,223,10,11823
87,11,11,21,21,11,17,15,10,11828
27,11,12,11,82,18,189,19,10,11835
23,11,13,21,20,29,50,208,10,11839
27,11,14,11,11,21,249,25,10,11851
23,11,15,21,21,11,18,255,10,11859
23,11,16,21,21,14,242,27,10,11867
11,11,42,11,11,11,230,16,10,11876
23,11,43,21,21,131,72,53,10,11882
23,11,44,21,21,131,72,52,10,11895
39,11,45,21,21,19,252,248,10,11905
39,11,46,21,18,14,80,172,10,11917
39,11,47,21,18,14,80,171,10,11921
23,11,48,21,19,111,223,174,10,11925
23,11,49,21,19,111,223,173,10,11931
23,11,50,21,19,111,223,172,10,11942
11,11,52,11,11,12,134,101,10,11954
11,11,55,13,254,123,163,223,10,11966
59,11,11,11,11,21,16,16,10,11978
91,11,12,11,83,18,198,19,10,11987
23,11,13,21,18,29,60,200,10,11991
27,11,14,11,11,21,247,27,10,12001
23,11,15,21,21,11,20,253,10,12011
23,11,16,21,21,14,244,25,10,12017
11,11,42,11,11,12,18,227,10,12021
23,11,43,21,21,131,70,55,10,12033
23,11,44,21,21,131,70,54,10,12037
39,11,45,21,21,19,208,37,10,12042
39,11,46,21,18,14,69,183,10,12046
39,11,47,21,18,14,69,182,10,12051
23,11,48,21,19,111,211,186,10,12063
23,11,49,21,19,111,211,185,10,12073
23,11,50,21,19,111,211,184,10,12081
11,11,52,11,11,12,134,101,10,12101
11,11,55,13,254,123,163,223,10,12105
75,11,11,11,11,11,18,14,10,12110
27,11,12,11,82,18,182,26,10,12116
11,11,13,11,11,29,45,212,10,12124
27,11,14,11,11,21,249,25,10,12129
87,11,15,21,21,11,16,12,10,12138
11,11,16,11,11,14,241,28,10,12150
11,11,42,11,11,11,142,104,10,12154
23,11,43,21,21,131,67,58,10,12158
23,11,44,21,21,131,67,57,10,12165
39,11,45,21,21,19,252,248,10,12171
39,11,46,21,18,14,52,200,10,12182
39,11,47,21,18,14,52,199,10,12191
23,11,48,21,19,111,199,198,10,12196
23,11,49,21,19,111,199,197,10,12207
23,11,50,21,19,111,199,196,10,12218
11,11,52,11,11,12,134,101,10,12226
11,11,55,13,254,123,163,223,10,12232
75,11,11,11,15,11,15,13,10,12240
27,11,12,11,83,18,185,22,10,12245
23,11,13,21,19,29,50,209,10,12255
27,11,14,11,12,21,248,25,10,12266
87,11,15,21,21,11,17,11,10,12271
23,11,16,21,21,14,242,27,10,12282
11,11,42,11,11,11,186,60,10,12294
23,11,43,21,21,131,66,59,10,12305
23,11,44,21,21,131,66,58,10,12316
39,11,45,21,21,19,252,248,10,12325
39,11,46,21,18,14,37,215,10,12330
39,11,47,21,18,14,37,214,10,12337
23,11,48,21,19,111,187,210,10,12341
23,11,49,21,19,111,187,209,10,12355
23,11,50,21,19,111,187,208,10,12581
11,11,52,11,11,12,126,109,10,12636
11,11,55,13,254,123,163,223,10,12638
87,11,11,21,19,11,21,13,10,12668
27,11,12,11,85,18,178,27,10,12676
23,11,13,21,17,29,33,228,10,12715
39,11,14,21,21,21,250,24,10,12778
75,11,15,11,11,11,15,13,10,12820
23,11,16,21,21,14,238,31,10,12826
11,11,42,11,11,11,142,104,10,12839
23,11,43,21,21,131,63,62,10,12870
23,11,44,21,21,131,63,61,10,12878
39,11,45,21,21,20,40,204,10,12887
39,11,46,21,18,14,25,227,10,12897
39,11,47,21,18,14,25,226,10,12922
23,11,48,21,19,111,174,223,10,12951
23,11,49,21,19,111,174,222,10,12963
23,11,50,21,19,111,174,221,10,13017
11,11,52,11,11,12,126,109,10,13031
11,11,55,13,254,123,163,223,10,13214
87,11,11,21,21,11,18,14,10,13216
91,11,12,11,84,18,204,12,10,13246
23,11,13,21,21,29,81,176,10,13256
27,11,14,11,11,21,249,25,10,13275
11,11,15,11,11,11,22,251,10,13301
11,11,16,11,11,14,250,19,10,13339
11,11,42,11,11,12,62,183,10,13341
23,11,43,21,21,131,61,64,10,13354
23,11,44,21,21,131,61,63,10,13379
39,11,45,21,21,19,252,248,10,13384
39,11,46,21,18,14,12,240,10,13388
39,11,47,21,18,14,12,239,10,13403
23,11,48,21,19,111,165,232,10,13449
23,11,49,21,19,111,165,231,10,13452
23,11,50,21,19,111,165,230,10,13457
11,11,52,11,11,12,134,101,10,13461
11,11,55,13,254,123,163,223,10,13481
87,11,11,21,20,11,21,12,10,13490
91,11,12,11,84,18,201,15,10,13495
23,11,13,21,20,29,28,230,10,13505
27,11,14,11,11,21,250,24,10,13509
11,11,15,11,11,11,21,252,10,13518
23,11,16,21,21,14,237,32,10,13558
11,11,42,11,11,12,62,183,10,13563
23,11,43,21,21,131,58,67,10,13566
23,11,44,21,21,131,58,66,10,13592
39,11,45,21,21,20,40,204,10,13624
39,11,46,21,18,13,254,254,10,13685
39,11,47,21,18,13,254,253,10,13715
23,11,48,21,19,111,153,244,10,13724
23,11,49,21,19,111,153,243,10,13729
23,11,50,21,19,111,153,242,10,13780
11,11,52,11,11,12,134,101,10,13795
11,11,55,13,254,123,163,223,10,13817
123,11,11,11,11,21,21,21,10,13838
91,11,12,11,83,18,200,17,10,13889
23,11,13,21,17,29,87,174,10,13915
27,11,14,11,11,21,248,26,10,13934
23,11,15,21,21,11,21,252,10,13942
23,11,16,21,21,14,251,18,10,13946
11,11,42,11,11,12,18,227,10,13984
23,11,43,21,21,131,57,68,10,13987
23,11,44,21,21,131,57,67,10,13990
39,11,45,21,21,19,252,248,10,13995
103,11,46,21,18,13,245,18,10,14005
103,11,47,21,18,13,245,17,10,14011
23,11,48,21,19,111,142,255,10,14021
23,11,49,21,19,111,142,254,10,14032
23,11,50,21,19,111,142,253,10,14036
11,11,52,11,11,12,134,101,10,14046
11,11,55,13,254,123,163,223,10,14053
75,11,11,11,11,11,21,11,10,14057
27,11,12,11,81,18,197,12,10,14069
23,11,13,21,19,29,62,197,10,14074
27,11,14,11,11,21,250,24,10,14080
23,11,15,21,21,11,20,253,10,14090
23,11,16,21,21,14,245,24,10,14095
11,11,42,11,11,12,18,227,10,14102
23,11,43,21,21,131,54,71,10,14106
23,11,44,21,21,131,54,70,10,14110
39,11,45,21,21,20,40,204,10,14120
39,11,46,21,18,13,232,21,10,14130
39,11,47,21,18,13,232,20,10,14135
23,11,48,21,19,111,128,14,10,14144
23,11,49,21,19,111,128,13,10,14148
23,11,50,21,19,111,128,12,10,14157
11,11,52,11,11,12,134,101,10,14161
11,11,55,13,254,123,163,223,10,14170
87,11,11,21,19,11,22,12,10,14175
27,11,12,11,82,18,186,22,10,14186
23,11,13,21,20,29,46,212,10,14197
39,11,14,21,21,21,250,24,10,14205
87,11,15,21,21,11,17,11,10,14212
23,11,16,21,21,14,241,28,10,14222
11,11,42,11,11,11,186,60,10,14228
23,11,43,21,21,131,50,75,10,14236
23,11,44,21,21,131,50,74,10,14239
39,11,45,21,21,20,40,204,10,14251
39,11,46,21,18,13,218,35,10,14262
39,11,47,21,18,13,218,34,10,14266
23,11,48,21,19,111,112,30,10,14278
23,11,49,21,19,111,112,29,10,14287
23,11,50,21,19,111,112,28,10,14292
11,11,52,11,11,12,126,109,10,14303
11,11,55,13,254,123,163,223,10,14306
75,11,11,11,13,11,15,15,10,14316
91,11,12,11,85,18,201,14,10,14320
23,11,13,21,18,29,46,214,10,14324
27,11,14,11,11,21,248,26,10,14335
11,11,15,11,11,11,21,252,10,14345
23,11,16,21,21,14,241,28,10,14348
11,11,42,11,11,12,62,183,10,14354
23,11,43,21,21,131,49,76,10,14364
23,11,44,21,21,131,49,75,10,14372
39,11,45,21,21,19,252,248,10,14377
39,11,46,21,18,13,205,48,10,14382
39,11,47,21,18,13,205,47,10,14394
23,11,48,21,19,111,98,44,10,14404
23,11,49,21,19,111,98,43,10,14416
23,11,50,21,19,111,98,42,10,14427
11,11,52,11,11,12,134,101,10,14437
11,11,55,13,254,123,163,223,10,14441
75,11,11,11,11,11,17,15,10,14450
27,11,12,11,85,18,206,254,10,14455
23,11,13,21,21,29,79,178,10,14465
27,11,14,11,11,21,249,25,10,14475
11,11,15,11,11,11,22,251,10,14484
11,11,16,11,11,14,249,20,10,14495
11,11,42,11,11,12,62,183,10,14501
23,11,43,21,21,131,48,77,10,14505
23,11,44,21,21,131,48,76,10,14511
39,11,45,21,21,19,252,248,10,14520
39,11,46,21,18,13,192,61,10,14531
39,11,47,21,18,13,192,60,10,14538
23,11,48,21,19,111,84,58,10,14544
23,11,49,21,19,111,84,57,10,14554
23,11,50,21,19,111,84,56,10,14558
11,11,52,11,11,12,134,101,10,14568
11,11,55,13,254,123,163,223,10,14573
71,11,11,21,20,21,19,14,10,14583
27,11,12,11,79,18,189,22,10,14593
23,11,13,21,20,29,50,208,10,14597
27,11,14,11,11,21,248,26,10,14600
87,11,15,21,20,11,18,11,10,14607
23,11,16,21,21,14,242,27,10,14617
11,11,42,11,11,11,230,16,10,14625
23,11,43,21,21,131,46,79,10,14630
23,11,44,21,21,131,46,78,10,14639
39,11,45,21,21,19,252,248,10,14645
39,11,46,21,18,13,176,77,10,14653
39,11,47,21,18,13,176,76,10,14657
23,11,48,21,19,111,69,73,10,14667
23,11,49,21,19,111,69,72,10,14677
23,11,50,21,19,111,69,71,10,14684
11,11,52,11,11,12,134,101,10,14687
11,11,55,13,254,123,163,223,10,14691
75,11,11,11,14,11,14,15,10,14694
27,11,12,11,86,18,181,23,10,14703
23,11,13,21,20,29,45,213,10,14713
27,11,14,11,11,21,248,26,10,14716
75,11,15,11,11,11,16,12,10,14725
23,11,16,21,21,14,241,28,10,14731
11,11,42,11,11,11,142,104,10,14735
23,11,43,21,21,131,47,78,10,14746
23,11,44,21,21,131,47,77,10,14756
39,11,45,21,21,19,252,248,10,14766
39,11,46,21,18,13,164,89,10,14778
39,11,47,21,18,13,164,88,10,14782
23,11,48,21,19,111,57,85,10,14785
23,11,49,21,19,111,57,84,10,14793
23,11,50,21,19,111,57,83,10,14802
11,11,52,11,11,12,134,101,10,14806
11,11,55,13,254,123,163,223,10,14817
23,11,11,21,21,11,29,248,10,14828
91,11,12,11,81,18,199,20,10,14833
23,11,13,21,20,29,78,180,10,14843
27,11,14,11,11,21,248,26,10,14851
23,11,15,21,21,11,20,253,10,14854
23,11,16,21,21,14,249,20,10,14864
11,11,42,11,11,12,18,227,10,14870
23,11,43,21,21,131,42,83,10,14884
23,11,44,21,21,131,42,82,10,14892
39,11,45,21,21,19,252,248,10,14896
39,11,46,21,18,13,147,106,10,14907
39,11,47,21,18,13,147,105,10,14917
23,11,48,21,19,111,42,100,10,14927
23,11,49,21,19,111,42,99,10,14932
23,11,50,21,19,111,42,98,10,14942
11,11,52,11,11,12,134,101,10,14947
11,11,55,13,254,123,163,223,10,14955
87,11,11,21,20,11,13,20,10,14959
91,11,12,11,81,18,205,14,10,14962
23,11,13,21,19,29,57,202,10,14970
27,11,14,11,11,21,253,21,10,14980
23,11,15,21,21,11,18,255,10,14985
23,11,16,21,21,14,244,25,10,14994
11,11,42,11,11,11,230,16,10,15003
23,11,43,21,21,131,41,84,10,15009
23,11,44,21,21,131,41,83,10,15019
39,11,45,21,21,20,128,116,10,15024
39,11,46,21,18,13,131,122,10,15034
39,11,47,21,18,13,131,121,10,15044
23,11,48,21,19,111,30,112,10,15048
23,11,49,21,19,111,30,111,10,15057
23,11,50,21,19,111,30,110,10,15068
11,11,52,11,11,12,134,101,10,15073
19,11,55,13,17,123,163,215,10,15077
23,11,11,21,21,11,26,251,10,15082
27,11,12,11,85,18,191,14,10,15092
11,11,13,11,11,29,74,183,10,15096
39,11,14,21,21,21,252,22,10,15106
11,11,15,11,11,11,23,250,10,15119
11,11,16,11,11,14,248,21,10,15139
11,11,42,11,11,12,106,139,10,15166
23,11,43,21,21,131,40,85,10,15177
23,11,44,21,21,131,40,84,10,15182
39,11,45,21,21,20,84,160,10,15202
39,11,46,21,18,13,118,135,10,15206
39,11,47,21,18,13,118,134,10,15212
23,11,48,21,19,111,18,124,10,15216
23,11,49,21,19,111,18,123,10,15226
23,11,50,21,19,111,18,122,10,15236
11,11,52,11,11,12,126,109,10,15245
19,11,55,13,17,123,163,215,10,15251
11,11,11,11,12,11,25,251,10,15259
27,11,12,11,84,18,191,15,10,15262
23,11,13,21,20,29,76,182,10,15274
27,11,14,11,11,21,251,23,10,15284
23,11,15,21,21,11,19,254,10,15294
23,11,16,21,21,14,245,24,10,15305
11,11,42,11,11,11,230,16,10,15311
23,11,43,21,21,131,37,88,10,15314
23,11,44,21,21,131,37,87,10,15318
39,11,45,21,21,20,84,160,10,15328
39,11,46,21,18,13,105,148,10,15337
39,11,47,21,18,13,105,147,10,15342
55,11,48,21,19,110,15,138,10,15346
55,11,49,21,19,110,15,137,10,15351
55,11,50,21,19,110,15,136,10,15362
11,11,52,11,11,12,134,101,10,15370
19,11,55,13,17,123,163,215,10,15374
23,11,11,21,21,11,29,248,10,15383
27,11,12,11,84,18,214,247,10,15386
23,11,13,21,19,29,71,188,10,15396
27,11,14,11,11,21,252,22,10,15406
23,11,15,21,21,11,18,255,10,15409
23,11,16,21,21,14,245,24,10,15418
11,11,42,11,11,11,230,16,10,15422
23,11,43,21,21,131,34,91,10,15433
23,11,44,21,21,131,34,90,10,15446
39,11,45,21,21,20,84,160,10,15456
39,11,46,21,18,13,89,164,10,15466
39,11,47,21,18,13,89,163,10,15477
23,11,48,21,19,110,246,152,10,15487
23,11,49,21,19,110,246,151,10,15492
23,11,50,21,19,110,246,150,10,15502
11,11,52,11,11,12,126,109,10,15505
19,11,55,13,17,123,163,215,10,15516
87,11,11,21,21,11,21,11,10,15526
27,11,12,11,82,18,189,19,10,15536
23,11,13,21,19,29,47,212,10,15542
27,11,14,11,11,21,250,24,10,15552
23,11,15,21,21,11,18,255,10,15562
23,11,16,21,21,14,242,27,10,15566
11,11,42,11,11,11,230,16,10,15570
23,11,43,21,21,131,30,95,10,15574
23,11,44,21,21,131,30,94,10,15583
39,11,45,21,21,19,252,248,10,15595
39,11,46,21,18,13,72,181,10,15605
39,11,47,21,18,13,72,180,10,15611
23,11,48,21,19,110,232,166,10,15617
23,11,49,21,19,110,232,165,10,15622
23,11,50,21,19,110,232,164,10,15633
11,11,52,11,11,12,134,101,10,15641
19,11,55,13,17,123,163,215,10,15647
75,11,11,11,12,11,18,13,10,15655
27,11,12,11,79,18,181,30,10,15660
23,11,13,21,20,29,46,212,10,15668
27,11,14,11,11,21,249,25,10,15672
87,11,15,21,20,11,16,13,10,15682
11,11,16,11,11,14,241,28,10,15690
11,11,42,11,11,12,18,227,10,15696
23,11,43,21,21,131,30,95,10,15705
23,11,44,21,21,131,30,94,10,15711
39,11,45,21,21,20,84,160,10,15719
39,11,46,21,18,13,56,197,10,15723
39,11,47,21,18,13,56,196,10,15726
23,11,48,21,19,110,221,177,10,15735
23,11,49,21,19,110,221,176,10,15745
23,11,50,21,19,110,221,175,10,15750
11,11,52,11,11,12,134,101,10,15759
19,11,55,13,17,123,163,215,10,15769
23,11,11,21,20,11,24,254,10,15774
91,11,12,11,81,18,201,18,10,15784
23,11,13,21,21,29,76,181,10,15788
27,11,14,11,11,21,251,23,10,15796
23,11,15,21,21,11,21,252,10,15800
11,11,16,11,11,14,248,21,10,15808
11,11,42,11,11,12,106,139,10,15812
23,11,43,21,21,131,29,96,10,15820
23,11,44,21,21,131,29,95,10,15827
39,11,45,21,21,19,252,248,10,15836
39,11,46,21,18,13,40,213,10,15845
39,11,47,21,18,13,40,212,10,15849
23,11,48,21,19,110,210,188,10,15852
23,11,49,21,19,110,210,187,10,15857
23,11,50,21,19,110,210,186,10,15868
11,11,52,11,11,12,134,101,10,15878
19,11,55,13,17,123,163,215,10,15888
87,11,11,21,21,11,18,14,10,15892
27,11,12,11,82,18,188,20,10,15901
11,11,13,11,12,29,59,197,10,15904
27,11,14,11,11,21,249,25,10,15915
23,11,15,21,21,11,18,255,10,15925
11,11,16,11,11,14,244,25,10,15931
11,11,42,11,11,11,230,16,10,15939
23,11,43,21,21,131,27,98,10,15944
23,11,44,21,21,131,27,97,10,15952
39,11,45,21,21,20,84,160,10,15957
39,11,46,21,18,13,24,229,10,15966
39,11,47,21,18,13,24,228,10,15970
23,11,48,21,19,110,197,201,10,15981
23,11,49,21,19,110,197,200,10,16006
23,11,50,21,19,110,197,199,10,16063
11,11,52,11,11,12,134,101,10,16073
19,11,55,13,17,123,163,215,10,16150
75,11,11,11,13,11,17,13,10,16208
91,11,12,11,85,18,204,11,10,16228
23,11,13,21,18,29,40,220,10,16338
27,11,14,11,11,21,249,25,10,16359
11,11,15,11,11,11,22,251,10,16363
23,11,16,21,21,14,240,29,10,16386
11,11,42,11,11,12,62,183,10,16445
23,11,43,21,21,131,28,97,10,16509
23,11,44,21,21,131,28,96,10,16548
39,11,45,21,21,19,252,248,10,16562
39,11,46,21,18,13,11,242,10,16633
39,11,47,21,18,13,11,241,10,16638
23,11,48,21,19,110,182,216,10,16643
23,11,49,21,19,110,182,215,10,16647
23,11,50,21,19,110,182,214,10,16655
11,11,52,11,11,12,134,101,10,16659
19,11,55,13,17,123,163,215,10,16667
23,11,11,21,20,11,29,249,10,16672
27,11,12,11,84,18,216,245,10,16680
23,11,13,21,19,29,57,202,10,16685
27,11,14,11,11,21,252,22,10,16693
11,11,15,11,11,11,25,248,10,16696
23,11,16,21,21,14,244,25,10,16700
11,11,42,11,11,12,150,95,10,16707
23,11,43,21,21,131,27,98,10,16717
23,11,44,21,21,131,26,98,10,16721
