BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,186,60,10,20387
23,11,43,21,21,130,242,139,10,20392
23,11,44,21,21,130,242,138,10,20428
39,11,45,21,21,19,252,248,10,20443
39,11,46,21,18,11,183,72,10,20467
39,11,47,21,18,11,183,71,10,20492
23,11,48,21,19,109,132,12,10,20514
87,11,49,21,19,109,132,21,10,20518
87,11,50,21,19,109,132,20,10,20569
11,11,52,11,11,12,134,101,10,20575
19,11,55,13,17,123,163,215,10,20579
75,11,11,11,14,11,13,16,10,20598
27,11,12,11,84,18,190,16,10,20603
23,11,13,21,20,29,72,186,10,20606
27,11,14,11,11,21,248,26,10,20611
11,11,15,11,11,11,18,255,10,20617
23,11,16,21,21,14,247,22,10,20623
11,11,42,11,11,11,230,16,10,20631
23,11,43,21,21,130,242,139,10,20634
23,11,44,21,21,130,242,138,10,20642
39,11,45,21,21,19,252,248,10,20645
39,11,46,21,18,11,166,89,10,20651
39,11,47,21,18,11,166,88,10,20655
23,11,48,21,19,109,120,24,10,20663
23,11,49,21,19,109,120,23,10,20669
23,11,50,21,19,109,120,22,10,20675
11,11,52,11,11,12,134,101,10,20682
19,11,55,13,17,123,163,215,10,20686
75,11,11,11,12,11,11,20,10,20695
27,11,12,11,84,18,180,26,10,20698
23,11,13,21,19,29,56,203,10,20705
27,11,14,11,11,21,248,26,10,20709
75,11,15,11,11,11,16,12,10,20717
23,11,16,21,21,14,243,26,10,20722
11,11,42,11,11,11,142,104,10,20730
23,11,43,21,21,130,241,140,10,20735
23,11,44,21,21,130,241,139,10,20744
39,11,45,21,21,19,252,248,10,20752
39,11,46,21,18,11,152,103,10,20756
39,11,47,21,18,11,152,102,10,20763
23,11,48,21,19,109,106,38,10,20769
23,11,49,21,19,109,106,37,10,20779
23,11,50,21,19,109,106,36,10,20784
11,11,52,11,11,12,134,101,10,20792
19,11,55,13,17,123,163,215,10,20797
87,11,11,21,21,11,18,14,10,20805
27,11,12,11,80,18,191,19,10,20809
23,11,13,21,20,29,93,165,10,20817
27,11,14,11,11,21,249,25,10,20821
87,11,15,21,20,11,18,11,10,20829
23,11,16,21,21,14,253,16,10,20832
11,11,42,11,11,11,230,16,10,20837
23,11,43,21,21,130,239,142,10,20845
23,11,44,21,21,130,239,141,10,20852
39,11,45,21,21,19,252,248,10,20856
39,11,46,21,18,11,136,119,10,20863
39,11,47,21,18,11,136,118,10,20867
23,11,48,21,19,109,93,51,10,20874
23,11,49,21,19,109,93,50,10,20879
23,11,50,21,19,109,93,49,10,20885
11,11,52,11,11,12,134,101,10,20888
19,11,55,13,17,123,163,215,10,20893
23,11,11,21,20,11,25,253,10,20900
27,11,12,11,83,18,183,24,10,20903
23,11,13,21,19,29,50,209,10,20912
27,11,14,11,11,21,251,23,10,20916
87,11,15,21,21,11,16,12,10,20923
23,11,16,21,21,14,242,27,10,20928
11,11,42,11,11,11,142,104,10,20934
23,11,43,21,21,130,235,146,10,20938
23,11,44,21,21,130,235,145,10,20945
39,11,45,21,21,20,84,160,10,20952
39,11,46,21,18,11,120,135,10,20956
39,11,47,21,18,11,120,134,10,20963
23,11,48,21,19,109,81,63,10,20967
23,11,49,21,19,109,81,62,10,20974
23,11,50,21,19,109,81,61,10,20978
11,11,52,11,11,12,134,101,10,20986
19,11,55,13,17,123,163,215,10,20990
11,11,11,11,12,11,24,252,10,20998
91,11,12,11,83,18,205,12,10,21003
11,11,13,11,11,29,54,203,10,21015
27,11,14,11,11,21,251,23,10,21022
23,11,15,21,21,11,22,251,10,21026
11,11,16,11,11,14,243,26,10,21032
11,11,42,11,11,12,62,183,10,21036
23,11,43,21,21,130,232,149,10,21044
23,11,44,21,21,130,232,148,10,21048
39,11,45,21,21,20,84,160,10,21052
39,11,46,21,18,11,106,149,10,21056
39,11,47,21,18,11,106,148,10,21063
23,11,48,21,19,109,67,77,10,21066
23,11,49,21,19,109,67,76,10,21075
23,11,50,21,19,109,67,75,10,21081
11,11,52,11,11,12,134,101,10,21085
19,11,55,13,17,123,163,215,10,21093
71,11,11,21,21,21,20,12,10,21096
27,11,12,11,85,18,207,253,10,21104
23,11,13,21,21,29,57,200,10,21111
27,11,14,11,11,21,248,26,10,21118
11,11,15,11,11,11,22,251,10,21123
11,11,16,11,11,14,244,25,10,21128
11,11,42,11,11,12,62,183,10,21135
23,11,43,21,21,130,230,151,10,21144
23,11,44,21,21,130,230,150,10,21148
39,11,45,21,21,19,252,248,10,21155
39,11,46,21,18,11,90,165,10,21160
39,11,47,21,18,11,90,164,10,21163
23,11,48,21,19,109,52,92,10,21169
23,11,49,21,19,109,52,91,10,21173
23,11,50,21,19,109,52,90,10,21180
11,11,52,11,11,12,134,101,10,21184
19,11,55,13,17,123,163,215,10,21191
75,11,11,11,12,11,12,19,10,21195
27,11,12,11,82,18,191,17,10,21200
11,11,13,11,11,29,93,164,10,21205
27,11,14,11,11,21,248,26,10,21213
23,11,15,21,21,11,18,255,10,21217
11,11,16,11,11,14,253,16,10,21223
11,11,42,11,11,11,230,16,10,21228
23,11,43,21,21,130,231,150,10,21233
23,11,44,21,21,130,231,149,10,21238
39,11,45,21,21,19,252,248,10,21242
39,11,46,21,18,11,75,180,10,21249
39,11,47,21,18,11,75,179,10,21254
23,11,48,21,19,109,40,104,10,21261
23,11,49,21,19,109,40,103,10,21264
23,11,50,21,19,109,40,102,10,21271
11,11,52,11,11,12,134,101,10,21277
19,11,55,13,17,123,163,215,10,21282
75,11,11,11,12,11,16,15,10,21287
27,11,12,11,83,18,188,19,10,21293
23,11,13,21,18,29,72,188,10,21300
27,11,14,11,11,21,249,25,10,21304
23,11,15,21,21,11,18,255,10,21311
23,11,16,21,21,14,247,22,10,21314
11,11,42,11,11,11,230,16,10,21322
23,11,43,21,21,130,228,153,10,21326
23,11,44,21,21,130,228,152,10,21333
39,11,45,21,21,19,252,248,10,21341
39,11,46,21,18,11,59,196,10,21346
39,11,47,21,18,11,59,195,10,21351
23,11,48,21,19,109,28,116,10,21359
23,11,49,21,19,109,28,115,10,21363
23,11,50,21,19,109,28,114,10,21370
11,11,52,11,11,12,134,101,10,21375
19,11,55,13,17,123,163,215,10,21382
87,11,11,21,21,11,12,20,10,21386
91,11,12,11,85,18,202,13,10,21395
23,11,13,21,18,29,72,188,10,21397
27,11,14,11,11,21,248,26,10,21404
11,11,15,11,11,11,21,252,10,21409
23,11,16,21,21,14,247,22,10,21416
11,11,42,11,11,12,18,227,10,21420
23,11,43,21,21,130,225,156,10,21430
23,11,44,21,21,130,225,155,10,21436
39,11,45,21,21,19,252,248,10,21439
39,11,46,21,18,11,44,211,10,21444
39,11,47,21,18,11,44,210,10,21451
23,11,48,21,19,109,12,132,10,21455
23,11,49,21,19,109,12,131,10,21462
23,11,50,21,19,109,12,130,10,21467
11,11,52,11,11,12,134,101,10,21473
19,11,55,13,17,123,163,215,10,21477
75,11,11,11,12,11,14,17,10,21484
27,11,12,11,81,18,196,13,10,21487
23,11,13,21,17,29,77,184,10,21495
27,11,14,11,11,21,248,26,10,21499
23,11,15,21,21,11,20,253,10,21505
23,11,16,21,21,14,249,20,10,21511
11,11,42,11,11,12,18,227,10,21519
23,11,43,21,21,130,221,160,10,21524
23,11,44,21,21,130,221,159,10,21530
39,11,45,21,21,19,252,248,10,21533
39,11,46,21,18,11,28,227,10,21537
39,11,47,21,18,11,28,226,10,21545
55,11,48,21,19,108,12,143,10,21549
55,11,49,21,19,108,12,142,10,21556
55,11,50,21,19,108,12,141,10,21561
11,11,52,11,11,12,134,101,10,21569
19,11,55,13,17,123,163,215,10,21575
75,11,11,11,13,11,16,14,10,21581
27,11,12,11,81,18,176,33,10,21585
23,11,13,21,18,29,52,208,10,21593
27,11,14,11,11,21,249,25,10,21596
87,11,15,21,21,11,15,13,10,21604
23,11,16,21,21,14,243,26,10,21610
11,11,42,11,11,11,142,104,10,21615
23,11,43,21,21,130,221,160,10,21618
23,11,44,21,21,130,221,159,10,21624
39,11,45,21,21,19,252,248,10,21630
39,11,46,21,18,11,12,243,10,21635
39,11,47,21,18,11,12,242,10,21641
23,11,48,21,19,108,243,157,10,21644
23,11,49,21,19,108,243,156,10,21651
23,11,50,21,19,108,243,155,10,21658
11,11,52,11,11,12,134,101,10,21662
19,11,55,13,17,123,163,215,10,21667
75,11,11,11,14,11,16,13,10,21672
27,11,12,11,82,18,178,30,10,21681
23,11,13,21,18,29,87,173,10,21685
27,11,14,11,11,21,249,25,10,21693
87,11,15,21,21,11,15,13,10,21696
23,11,16,21,21,14,251,18,10,21703
11,11,42,11,11,11,142,104,10,21706
23,11,43,21,21,130,221,160,10,21714
23,11,44,21,21,130,221,159,10,21718
39,11,45,21,21,19,252,248,10,21725
87,11,46,21,18,255,253,13,10,21733
87,11,47,21,18,255,253,12,10,21738
23,11,48,21,19,108,233,167,10,21745
23,11,49,21,19,108,233,166,10,21749
23,11,50,21,19,108,233,165,10,21755
11,11,52,11,11,12,134,101,10,21760
19,11,55,13,17,123,163,215,10,21769
11,11,11,11,13,11,36,239,10,21775
27,11,12,11,83,18,178,29,10,21781
23,11,13,21,15,29,51,212,10,21786
27,11,14,11,11,21,254,20,10,21793
87,11,15,21,21,11,15,13,10,21797
23,11,16,21,20,14,242,28,10,21803
11,11,42,11,11,11,142,104,10,21807
23,11,43,21,21,130,219,162,10,21812
23,11,44,21,21,130,219,161,10,21819
39,11,45,21,21,20,172,72,10,21823
23,11,46,21,18,255,240,16,10,21829
23,11,47,21,18,255,240,15,10,21835
23,11,48,21,19,108,218,182,10,21839
23,11,49,21,19,108,218,181,10,21846
23,11,50,21,19,108,218,180,10,21850
11,11,52,11,11,12,134,101,10,21858
19,11,55,13,17,123,163,215,10,21862
87,11,11,21,21,11,11,21,10,21865
91,11,12,11,84,18,203,13,10,21869
23,11,13,21,19,29,76,183,10,21877
27,11,14,11,11,21,248,26,10,21884
11,11,15,11,11,11,21,252,10,21888
23,11,16,21,21,14,248,21,10,21894
11,11,42,11,11,12,18,227,10,21898
23,11,43,21,21,130,217,164,10,21905
23,11,44,21,21,130,217,163,10,21909
39,11,45,21,21,19,252,248,10,21913
23,11,46,21,18,255,227,29,10,21916
23,11,47,21,18,255,227,28,10,21923
23,11,48,21,19,108,205,195,10,21927
23,11,49,21,19,108,205,194,10,21934
23,11,50,21,19,108,205,193,10,21938
11,11,52,11,11,12,134,101,10,21945
19,11,55,13,17,123,163,215,10,21949
71,11,11,21,21,21,18,14,10,21955
27,11,12,11,81,18,195,14,10,21960
23,11,13,21,20,29,81,177,10,21967
27,11,14,11,11,21,248,26,10,21971
23,11,15,21,21,11,19,254,10,21975
23,11,16,21,21,14,250,19,10,21979
11,11,42,11,11,11,230,16,10,21988
23,11,43,21,21,130,214,167,10,21993
23,11,44,21,21,130,214,166,10,21999
39,11,45,21,21,19,252,248,10,22006
23,11,46,21,18,255,211,45,10,22010
23,11,47,21,18,255,211,44,10,22017
23,11,48,21,19,108,191,209,10,22021
23,11,49,21,19,108,191,208,10,22026
23,11,50,21,19,108,191,207,10,22028
11,11,52,11,11,12,134,101,10,22035
19,11,55,13,17,123,163,215,10,22039
11,11,11,11,12,11,24,252,10,22046
27,11,12,11,84,18,207,254,10,22050
23,11,13,21,18,29,76,184,10,22058
27,11,14,11,11,21,251,23,10,22063
11,11,15,11,11,11,22,251,10,22098
23,11,16,21,21,14,248,21,10,22131
11,11,42,11,11,12,62,183,10,22138
23,11,43,21,21,130,214,167,10,22143
23,11,44,21,21,130,214,166,10,22153
39,11,45,21,21,20,84,160,10,22162
23,11,46,21,18,255,197,59,10,22165
23,11,47,21,18,255,197,58,10,22172
23,11,48,21,19,108,178,222,10,22177
23,11,49,21,19,108,178,221,10,22186
23,11,50,21,19,108,178,220,10,22193
11,11,52,11,11,12,134,101,10,22199
19,11,55,13,17,123,163,215,10,22204
75,11,11,11,13,11,12,18,10,22212
91,11,12,11,80,18,208,12,10,22216
23,11,13,21,19,29,55,204,10,22223
27,11,14,11,11,21,248,26,10,22226
23,11,15,21,20,11,23,251,10,22234
23,11,16,21,21,14,243,26,10,22237
11,11,42,11,11,12,106,139,10,22247
23,11,43,21,21,130,213,168,10,22250
23,11,44,21,21,130,213,167,10,22257
39,11,45,21,21,19,252,248,10,22261
23,11,46,21,18,255,182,74,10,22269
23,11,47,21,18,255,182,73,10,22277
23,11,48,21,19,108,165,235,10,22282
23,11,49,21,19,108,165,234,10,22286
23,11,50,21,19,108,165,233,10,22289
11,11,52,11,11,12,134,101,10,22296
19,11,55,13,17,123,163,215,10,22308
87,11,11,21,20,11,16,17,10,22313
27,11,12,11,83,18,208,254,10,22316
23,11,13,21,18,29,58,202,10,22319
27,11,14,11,11,21,249,25,10,22327
23,11,15,21,21,11,23,250,10,22330
23,11,16,21,21,14,244,25,10,22338
11,11,42,11,11,12,106,139,10,22342
23,11,43,21,21,130,207,174,10,22350
23,11,44,21,21,130,207,173,10,22354
39,11,45,21,21,19,252,248,10,22364
23,11,46,21,18,255,169,87,10,22371
23,11,47,21,18,255,169,86,10,22376
23,11,48,21,19,108,150,250,10,22384
23,11,49,21,19,108,150,249,10,22387
23,11,50,21,19,108,150,248,10,22396
11,11,52,11,11,12,134,101,10,22401
19,11,55,13,17,123,163,215,10,22410
23,11,11,21,20,11,28,250,10,22416
27,11,12,11,82,18,193,15,10,22423
23,11,13,21,20,29,56,202,10,22429
27,11,14,11,11,21,252,22,10,22438
23,11,15,21,21,11,19,254,10,22443
23,11,16,21,21,14,243,26,10,22451
11,11,42,11,11,11,230,16,10,22455
23,11,43,21,21,130,204,177,10,22464
23,11,44,21,21,130,204,176,10,22472
39,11,45,21,21,20,84,160,10,22478
23,11,46,21,18,255,157,99,10,22486
23,11,47,21,18,255,157,98,10,22491
87,11,48,21,19,108,136,19,10,22500
87,11,49,21,19,108,136,18,10,22503
87,11,50,21,19,108,136,17,10,22513
11,11,52,11,11,12,134,101,10,22519
19,11,55,13,17,123,163,215,10,22528
59,11,11,11,12,21,17,14,10,22535
27,11,12,11,82,18,196,12,10,22541
23,11,13,21,18,29,38,222,10,22545
27,11,14,11,11,21,247,27,10,22553
23,11,15,21,21,11,20,253,10,22558
23,11,16,21,21,14,239,30,10,22567
11,11,42,11,11,12,18,227,10,22571
23,11,43,21,21,130,202,179,10,22581
23,11,44,21,21,130,202,178,10,22589
39,11,45,21,21,19,208,37,10,22600
23,11,46,21,18,255,142,114,10,22607
23,11,47,21,18,255,142,113,10,22612
23,11,48,21,19,108,124,21,10,22620
23,11,49,21,19,108,124,20,10,22627
23,11,50,21,19,108,124,19,10,22635
11,11,52,11,11,12,134,101,10,22638
19,11,55,13,17,123,163,215,10,22649
87,11,11,21,20,11,13,20,10,22657
27,11,12,11,81,18,194,15,10,22661
23,11,13,21,21,29,58,199,10,22670
27,11,14,11,11,21,248,26,10,22672
23,11,15,21,21,11,19,254,10,22682
11,11,16,11,11,14,244,25,10,22688
11,11,42,11,11,11,230,16,10,22699
23,11,43,21,21,130,199,182,10,22705
23,11,44,21,21,130,199,181,10,22711
39,11,45,21,21,19,252,248,10,22719
23,11,46,21,18,255,128,128,10,22723
23,11,47,21,18,255,128,127,10,22733
23,11,48,21,19,108,111,34,10,22738
23,11,49,21,19,108,111,33,10,22746
23,11,50,21,19,108,111,32,10,22755
11,11,52,11,11,12,134,101,10,22759
19,11,55,13,17,123,163,215,10,22768
23,11,11,21,20,11,28,250,10,22777
91,11,12,11,80,18,205,15,10,22783
23,11,13,21,20,29,52,206,10,22787
27,11,14,11,11,21,252,22,10,22794
23,11,15,21,20,11,22,252,10,22801
23,11,16,21,21,14,243,26,10,22804
11,11,42,11,11,12,62,183,10,22815
23,11,43,21,21,130,195,186,10,22819
23,11,44,21,21,130,195,185,10,22823
39,11,45,21,21,20,84,160,10,22827
23,11,46,21,18,255,112,144,10,22836
23,11,47,21,18,255,112,143,10,22840
23,11,48,21,19,108,98,47,10,22847
23,11,49,21,19,108,98,46,10,22854
23,11,50,21,19,108,98,45,10,22873
11,11,52,11,11,12,134,101,10,22878
19,11,55,13,17,123,163,215,10,22883
75,11,11,11,15,11,11,17,10,22891
27,11,12,11,84,18,189,17,10,22898
11,11,13,11,11,29,63,194,10,22902
27,11,14,11,12,21,248,25,10,22915
11,11,15,11,11,11,18,255,10,22921
11,11,16,11,11,14,245,24,10,22932
11,11,42,11,11,11,230,16,10,22939
23,11,43,21,21,130,195,186,10,22946
23,11,44,21,21,130,195,185,10,22952
39,11,45,21,21,19,252,248,10,22959
23,11,46,21,18,255,97,159,10,22966
23,11,47,21,18,255,97,158,10,22982
23,11,48,21,19,108,85,60,10,22985
23,11,49,21,19,108,85,59,10,22990
23,11,50,21,19,108,85,58,10,22994
11,11,52,11,11,12,126,109,10,23003
19,11,55,13,17,123,163,215,10,23011
11,11,11,11,12,11,27,249,10,23017
27,11,12,11,83,18,192,15,10,23020
11,11,13,11,11,29,63,194,10,23028
27,11,14,11,11,21,251,23,10,23037
23,11,15,21,21,11,19,254,10,23046
11,11,16,11,11,14,245,24,10,23052
11,11,42,11,11,11,230,16,10,23055
23,11,43,21,21,130,194,187,10,23065
23,11,44,21,21,130,194,186,10,23070
39,11,45,21,21,20,84,160,10,23075
23,11,46,21,18,255,80,176,10,23086
23,11,47,21,18,255,80,175,10,23092
23,11,48,21,19,108,72,73,10,23096
23,11,49,21,19,108,72,72,10,23105
23,11,50,21,19,108,72,71,10,23112
11,11,52,11,11,12,134,101,10,23119
19,11,55,13,17,123,163,215,10,23124
23,11,11,21,20,11,35,243,10,23133
27,11,12,11,81,18,189,20,10,23136
23,11,13,21,17,29,43,218,10,23141
27,11,14,11,11,21,253,21,10,23146
23,11,15,21,21,11,18,255,10,23155
23,11,16,21,21,14,240,29,10,23163
11,11,42,11,11,11,230,16,10,23171
23,11,43,21,21,130,192,189,10,23178
23,11,44,21,21,130,192,188,10,23187
39,11,45,21,21,20,128,116,10,23199
23,11,46,21,18,255,64,192,10,23205
23,11,47,21,18,255,64,191,10,23209
23,11,48,21,19,108,59,86,10,23218
23,11,49,21,19,108,59,85,10,23222
23,11,50,21,19,108,59,84,10,23226
11,11,52,11,11,12,134,101,10,23234
19,11,55,13,17,123,163,215,10,23244
11,11,11,11,13,11,26,249,10,23252
27,11,12,11,81,18,191,18,10,23255
23,11,13,21,20,29,96,162,10,23265
27,11,14,11,11,21,251,23,10,23272
23,11,15,21,21,11,18,255,10,23276
23,11,16,21,21,14,253,16,10,23285
11,11,42,11,11,11,230,16,10,23289
23,11,43,21,21,130,191,190,10,23299
23,11,44,21,21,130,191,189,10,23307
39,11,45,21,21,20,84,160,10,23311
23,11,46,21,18,255,52,204,10,23321
23,11,47,21,18,255,52,203,10,23342
23,11,48,21,19,108,46,99,10,23594
23,11,49,21,19,108,46,98,10,23622
23,11,50,21,19,108,46,97,10,23642
11,11,52,11,11,12,134,101,10,23674
19,11,55,13,17,123,163,215,10,23750
87,11,11,21,20,11,19,14,10,23752
27,11,12,11,82,18,192,16,10,23754
11,11,13,11,12,29,48,208,10,23763
27,11,14,11,11,21,249,25,10,23783
23,11,15,21,21,11,19,254,10,23812
11,11,16,11,11,14,242,27,10,23826
11,11,42,11,11,11,230,16,10,23861
23,11,43,21,21,130,187,194,10,23864
23,11,44,21,21,130,187,193,10,23869
39,11,45,21,21,19,252,248,10,23872
23,11,46,21,18,255,38,218,10,23892
23,11,47,21,18,255,38,217,10,23922
23,11,48,21,19,108,31,114,10,23929
23,11,49,21,19,108,31,113,10,23951
23,11,50,21,19,108,31,112,10,23960
11,11,52,11,11,12,134,101,10,23965
19,11,55,13,17,123,163,215,10,23976
75,11,11,11,12,11,20,11,10,23985
27,11,12,11,78,18,181,31,10,23998
23,11,13,21,19,29,52,207,10,24001
27,11,14,11,11,21,250,24,10,24004
87,11,15,21,20,11,16,13,10,24009
23,11,16,21,21,14,243,26,10,24020
11,11,42,11,11,11,142,104,10,24032
23,11,43,21,21,130,186,195,10,24044
23,11,44,21,21,130,186,194,10,24053
39,11,45,21,21,20,40,204,10,24061
23,11,46,21,18,255,21,235,10,24069
23,11,47,21,18,255,21,234,10,24073
23,11,48,21,19,108,16,129,10,24085
23,11,49,21,19,108,16,128,10,24096
23,11,50,21,19,108,16,127,10,24106
11,11,52,11,11,12,118,117,10,24117
19,11,55,13,17,123,163,215,10,24128
87,11,11,21,20,11,14,19,10,24138
91,11,12,11,81,18,205,14,10,24141
23,11,13,21,20,29,77,181,10,24152
27,11,14,11,11,21,248,26,10,24162
23,11,15,21,21,11,22,251,10,24174
23,11,16,21,21,14,249,20,10,24184
11,11,42,11,11,12,62,183,10,24195
23,11,43,21,21,130,185,196,10,24205
23,11,44,21,21,130,185,195,10,24211
39,11,45,21,21,19,252,248,10,24219
55,11,46,21,18,254,16,251,10,24224
55,11,47,21,18,254,16,250,10,24234
55,11,48,21,19,107,14,142,10,24245
55,11,49,21,19,107,14,141,10,24249
55,11,50,21,19,107,14,140,10,24257
11,11,52,11,11,12,134,101,10,24267
19,11,55,13,17,123,163,215,10,24280
23,11,11,21,21,11,26,251,10,24293
27,11,12,11,83,18,188,19,10,24302
11,11,13,11,12,29,49,207,10,24309
27,11,14,11,11,21,251,23,10,24318
23,11,15,21,21,11,18,255,10,24322
11,11,16,11,11,14,242,27,10,24333
11,11,42,11,11,11,230,16,10,24344
23,11,43,21,21,130,181,200,10,24350
23,11,44,21,21,130,181,199,10,24359
39,11,45,21,21,20,84,160,10,24370
23,11,46,21,18,254,245,12,10,24375
87,11,47,21,18,254,245,21,10,24379
23,11,48,21,19,107,246,155,10,24383
23,11,49,21,19,107,246,154,10,24394
23,11,50,21,19,107,246,153,10,24404
11,11,52,11,11,12,134,101,10,24416
19,11,55,13,17,123,163,215,10,24429
11,11,11,11,13,11,20,255,10,24438
27,11,12,11,86,18,192,12,10,24449
23,11,13,21,20,29,71,187,10,24452
27,11,14,11,11,21,250,24,10,24465
11,11,15,11,11,11,19,254,10,24476
23,11,16,21,21,14,247,22,10,24487
11,11,42,11,11,11,230,16,10,24499
23,11,43,21,21,130,182,199,10,24511
23,11,44,21,21,130,182,198,10,24522
39,11,45,21,21,20,40,204,10,24533
23,11,46,21,18,254,234,23,10,24537
23,11,47,21,18,254,234,22,10,24544
23,11,48,21,19,107,233,168,10,24557
23,11,49,21,19,107,233,167,10,24568
23,11,50,21,19,107,233,166,10,24574
11,11,52,11,11,12,134,101,10,24583
19,11,55,13,17,123,163,215,10,24594
11,11,11,11,13,11,24,251,10,24602
91,11,12,11,86,18,203,11,10,24614
23,11,13,21,21,29,58,199,10,24624
27,11,14,11,11,21,251,23,10,24636
11,11,15,11,11,11,21,252,10,24646
11,11,16,11,11,14,244,25,10,24651
11,11,42,11,11,12,62,183,10,24662
23,11,43,21,21,130,178,203,10,24674
23,11,44,21,21,130,178,202,10,24680
39,11,45,21,21,20,84,160,10,24688
23,11,46,21,18,254,222,35,10,24701
23,11,47,21,18,254,222,34,10,24713
23,11,48,21,19,107,221,180,10,24724
23,11,49,21,19,107,221,179,10,24731
23,11,50,21,19,107,221,178,10,24740
11,11,52,11,11,12,134,101,10,24752
19,11,55,13,17,123,163,215,10,24755
23,11,11,21,21,11,28,249,10,24760
91,11,12,11,85,18,196,19,10,24764
23,11,13,21,16,29,45,217,10,24776
27,11,14,11,11,21,252,22,10,24786
11,11,15,11,11,11,20,253,10,24792
23,11,16,21,20,14,241,29,10,24801
11,11,42,11,11,12,18,227,10,24805
23,11,43,21,21,130,173,208,10,24816
23,11,44,21,21,130,173,207,10,24827
39,11,45,21,21,20,84,160,10,24837
23,11,46,21,18,254,207,50,10,24850
23,11,47,21,18,254,207,49,10,24854
23,11,48,21,19,107,208,193,10,24859
23,11,49,21,19,107,208,192,10,24863
23,11,50,21,19,107,208,191,10,24878
11,11,52,11,11,12,134,101,10,24888
19,11,55,13,17,123,163,215,10,24892
87,11,11,21,20,11,16,17,10,24904
27,11,12,11,82,18,185,23,10,24918
23,11,13,21,19,29,51,208,10,24930
27,11,14,11,11,21,249,25,10,24941
87,11,15,21,21,11,17,11,10,24950
23,11,16,21,21,14,242,27,10,24957
11,11,42,11,11,11,186,60,10,24965
23,11,43,21,21,130,170,211,10,24968
23,11,44,21,21,130,170,210,10,24980
39,11,45,21,21,19,252,248,10,24992
23,11,46,21,18,254,190,67,10,25004
23,11,47,21,18,254,190,66,10,25018
23,11,48,21,19,107,194,207,10,25025
23,11,49,21,19,107,194,206,10,25038
23,11,50,21,19,107,194,205,10,25048
11,11,52,11,11,12,134,101,10,25054
19,11,55,13,17,123,163,215,10,25067
11,11,11,11,12,11,26,250,10,25079
27,11,12,11,81,18,189,20,10,25095
23,11,13,21,21,29,64,193,10,25103
27,11,14,11,11,21,251,23,10,25109
23,11,15,21,21,11,18,255,10,25115
11,11,16,11,11,14,245,24,10,25129
11,11,42,11,11,11,230,16,10,25142
23,11,43,21,21,130,168,213,10,25158
23,11,44,21,21,130,168,212,10,25177
39,11,45,21,21,20,84,160,10,25181
23,11,46,21,18,254,178,79,10,25187
23,11,47,21,18,254,178,78,10,25191
23,11,48,21,19,107,184,217,10,25203
23,11,49,21,19,107,184,216,10,25211
23,11,50,21,19,107,184,215,10,25222
11,11,52,11,11,12,134,101,10,25233
19,11,55,13,17,123,163,215,10,25246
23,11,11,21,19,11,29,250,10,25256
27,11,12,11,80,18,185,25,10,25267
23,11,13,21,19,29,41,218,10,25280
39,11,14,21,21,21,252,22,10,25293
87,11,15,21,20,11,17,12,10,25305
23,11,16,21,21,14,240,29,10,25317
11,11,42,11,11,11,186,60,10,25328
