BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,46,21,18,18,68,180,10,3261
39,11,47,21,18,18,68,179,10,3271
23,11,48,21,19,115,102,36,10,3279
23,11,49,21,19,115,102,35,10,3284
23,11,50,21,19,115,102,34,10,3291
11,11,52,11,11,12,134,101,10,3295
11,11,55,13,254,115,163,231,10,3305
23,11,11,21,20,11,28,250,10,3309
27,11,12,11,81,18,188,21,10,3318
11,11,13,11,11,29,25,232,10,3326
27,11,14,11,11,21,252,22,10,3331
23,11,15,21,21,11,18,255,10,3336
11,11,16,11,11,14,236,33,10,3339
11,11,42,11,11,11,230,16,10,3349
23,11,43,21,21,131,244,136,10,3353
23,11,44,21,21,131,244,135,10,3360
39,11,45,21,21,20,84,160,10,3365
39,11,46,21,18,18,55,193,10,3374
39,11,47,21,18,18,55,192,10,3377
23,11,48,21,19,115,89,49,10,3386
23,11,49,21,19,115,89,48,10,3394
23,11,50,21,19,115,89,47,10,3399
11,11,52,11,11,12,134,101,10,3403
11,11,55,13,254,115,163,231,10,3407
71,11,11,21,19,21,15,19,10,3417
91,11,12,11,85,18,197,18,10,3424
23,11,13,21,21,29,81,176,10,3428
39,11,14,21,21,21,247,27,10,3437
11,11,15,11,11,11,20,253,10,3439
11,11,16,11,11,14,250,19,10,3447
11,11,42,11,11,12,18,227,10,3450
23,11,43,21,21,131,241,139,10,3457
23,11,44,21,21,131,241,138,10,3460
39,11,45,21,21,19,208,37,10,3469
39,11,46,21,18,18,40,208,10,3473
39,11,47,21,18,18,40,207,10,3483
23,11,48,21,19,115,76,62,10,3490
23,11,49,21,19,115,76,61,10,3494
23,11,50,21,19,115,76,60,10,3503
11,11,52,11,11,12,126,109,10,3512
11,11,55,13,254,115,163,231,10,3517
11,11,11,11,13,11,20,255,10,3522
27,11,12,11,84,18,182,24,10,3524
23,11,13,21,20,29,31,227,10,3533
27,11,14,11,11,21,250,24,10,3540
75,11,15,11,11,11,16,12,10,3543
23,11,16,21,21,14,237,32,10,3554
11,11,42,11,11,11,142,104,10,3557
23,11,43,21,21,131,239,141,10,3560
23,11,44,21,21,131,239,140,10,3565
39,11,45,21,21,20,40,204,10,3573
39,11,46,21,18,18,28,220,10,3576
39,11,47,21,18,18,28,219,10,3586
23,11,48,21,19,115,63,75,10,3593
23,11,49,21,19,115,63,74,10,3597
23,11,50,21,19,115,63,73,10,3606
11,11,52,11,11,12,134,101,10,3609
11,11,55,13,254,115,163,231,10,3619
87,11,11,21,18,11,23,12,10,3623
27,11,12,11,84,18,209,252,10,3632
23,11,13,21,21,29,43,214,10,3639
39,11,14,21,21,21,250,24,10,3642
11,11,15,11,11,11,23,250,10,3645
11,11,16,11,11,14,240,29,10,3649
11,11,42,11,11,12,106,139,10,3657
23,11,43,21,21,131,232,148,10,3661
23,11,44,21,21,131,232,147,10,3670
39,11,45,21,21,20,40,204,10,3678
39,11,46,21,18,18,14,234,10,3683
39,11,47,21,18,18,14,233,10,3690
23,11,48,21,19,115,52,86,10,3693
23,11,49,21,19,115,52,85,10,3702
23,11,50,21,19,115,52,84,10,3707
11,11,52,11,11,12,126,109,10,3716
11,11,55,13,254,115,163,231,10,3720
71,11,11,21,20,21,16,17,10,3728
91,11,12,11,83,18,198,19,10,3733
11,11,13,11,12,29,53,203,10,3740
27,11,14,11,11,21,247,27,10,3744
23,11,15,21,21,11,20,253,10,3753
11,11,16,11,11,14,243,26,10,3757
11,11,42,11,11,12,18,227,10,3766
23,11,43,21,21,131,232,148,10,3770
23,11,44,21,21,131,232,147,10,3777
39,11,45,21,21,19,208,37,10,3783
39,11,46,21,18,17,255,249,10,3790
39,11,47,21,18,17,255,248,10,3794
23,11,48,21,19,115,44,94,10,3802
23,11,49,21,19,115,44,93,10,3807
23,11,50,21,19,115,44,92,10,3815
11,11,52,11,11,12,134,101,10,3818
11,11,55,13,254,115,163,231,10,3826
71,11,11,21,19,21,16,18,10,3829
27,11,12,11,86,18,208,251,10,3838
23,11,13,21,19,29,30,229,10,3841
39,11,14,21,21,21,247,27,10,3849
11,11,15,11,11,11,23,250,10,3857
23,11,16,21,21,14,237,32,10,3861
11,11,42,11,11,12,106,139,10,3866
23,11,43,21,21,131,227,153,10,3869
23,11,44,21,21,131,227,152,10,3876
39,11,45,21,21,19,208,37,10,3881
103,11,46,21,18,17,239,20,10,3889
103,11,47,21,18,17,239,19,10,3893
23,11,48,21,19,115,31,107,10,3903
23,11,49,21,19,115,31,106,10,3906
23,11,50,21,19,115,31,105,10,3915
11,11,52,11,11,12,126,109,10,3918
11,11,55,13,254,115,163,231,10,3926
75,11,11,11,13,11,12,18,10,3929
27,11,12,11,83,18,192,15,10,3938
23,11,13,21,19,29,38,221,10,3941
27,11,14,11,11,21,248,26,10,3950
23,11,15,21,21,11,19,254,10,3954
23,11,16,21,21,14,239,30,10,3961
11,11,42,11,11,11,230,16,10,3967
23,11,43,21,21,131,224,156,10,3974
23,11,44,21,21,131,224,155,10,3978
39,11,45,21,21,19,252,248,10,3987
39,11,46,21,18,17,227,22,10,3991
39,11,47,21,18,17,227,21,10,4002
23,11,48,21,19,115,18,120,10,4009
23,11,49,21,19,115,18,119,10,4015
23,11,50,21,19,115,18,118,10,4025
11,11,52,11,11,12,134,101,10,4035
11,11,55,13,254,115,163,231,10,4043
75,11,11,11,11,11,11,21,10,4048
27,11,12,11,84,18,187,19,10,4056
23,11,13,21,19,29,91,168,10,4061
27,11,14,11,11,21,248,26,10,4070
75,11,15,11,11,11,17,11,10,4074
23,11,16,21,21,14,252,17,10,4083
11,11,42,11,11,11,186,60,10,4094
23,11,43,21,21,131,219,161,10,4104
23,11,44,21,21,131,219,160,10,4112
39,11,45,21,21,19,252,248,10,4117
39,11,46,21,18,17,211,38,10,4121
39,11,47,21,18,17,211,37,10,4125
55,11,48,21,19,114,16,133,10,4134
55,11,49,21,19,114,16,132,10,4136
55,11,50,21,19,114,16,131,10,4145
11,11,52,11,11,12,134,101,10,4149
11,11,55,13,254,115,163,231,10,4158
75,11,11,11,13,11,12,18,10,4162
27,11,12,11,81,18,189,20,10,4172
23,11,13,21,20,29,65,193,10,4180
27,11,14,11,11,21,248,26,10,4184
23,11,15,21,21,11,18,255,10,4188
23,11,16,21,21,14,246,23,10,4192
11,11,42,11,11,11,230,16,10,4201
23,11,43,21,21,131,218,162,10,4205
23,11,44,21,21,131,218,161,10,4212
39,11,45,21,21,19,252,248,10,4215
39,11,46,21,18,17,195,54,10,4222
39,11,47,21,18,17,195,53,10,4226
23,11,48,21,19,114,250,144,10,4237
23,11,49,21,19,114,250,143,10,4244
23,11,50,21,19,114,250,142,10,4248
11,11,52,11,11,12,134,101,10,4259
11,11,55,13,254,115,163,231,10,4268
23,11,11,21,21,11,30,247,10,4272
27,11,12,11,81,18,213,251,10,4281
23,11,13,21,19,29,66,193,10,4290
27,11,14,11,11,21,252,22,10,4293
23,11,15,21,21,11,24,249,10,4299
23,11,16,21,21,14,246,23,10,4302
11,11,42,11,11,12,106,139,10,4310
23,11,43,21,21,131,214,166,10,4315
23,11,44,21,21,131,214,165,10,4323
39,11,45,21,21,20,84,160,10,4326
39,11,46,21,18,17,181,68,10,4336
39,11,47,21,18,17,181,67,10,4339
23,11,48,21,19,114,236,158,10,4348
23,11,49,21,19,114,236,157,10,4357
23,11,50,21,19,114,236,156,10,4361
11,11,52,11,11,12,134,101,10,4366
11,11,55,13,254,115,163,231,10,4370
11,11,11,11,13,11,21,254,10,4378
91,11,12,11,84,18,205,11,10,4382
23,11,13,21,21,29,60,197,10,4390
27,11,14,11,11,21,250,24,10,4394
11,11,15,11,11,11,22,251,10,4404
11,11,16,11,11,14,244,25,10,4412
11,11,42,11,11,12,62,183,10,4416
23,11,43,21,21,131,211,169,10,4424
23,11,44,21,21,131,211,168,10,4427
39,11,45,21,21,20,40,204,10,4437
39,11,46,21,18,17,168,81,10,4446
39,11,47,21,18,17,168,80,10,4455
23,11,48,21,19,114,225,169,10,4458
23,11,49,21,19,114,225,168,10,4468
23,11,50,21,19,114,225,167,10,4479
11,11,52,11,11,12,134,101,10,4488
11,11,55,13,254,115,163,231,10,4492
11,11,11,11,12,11,28,248,10,4501
91,11,12,11,83,18,202,15,10,4504
23,11,13,21,19,29,48,211,10,4512
27,11,14,11,11,21,252,22,10,4516
23,11,15,21,21,11,21,252,10,4524
23,11,16,21,21,14,242,27,10,4531
11,11,42,11,11,12,62,183,10,4538
23,11,43,21,21,131,209,171,10,4542
23,11,44,21,21,131,209,170,10,4552
39,11,45,21,21,20,84,160,10,4559
39,11,46,21,18,17,156,93,10,4563
39,11,47,21,18,17,156,92,10,4572
23,11,48,21,19,114,212,182,10,4576
23,11,49,21,19,114,212,181,10,4586
23,11,50,21,19,114,212,180,10,4593
11,11,52,11,11,12,134,101,10,4598
11,11,55,13,254,115,163,231,10,4606
23,11,11,21,21,11,24,253,10,4609
27,11,12,11,81,18,195,14,10,4614
23,11,13,21,20,29,57,201,10,4622
27,11,14,11,11,21,251,23,10,4631
23,11,15,21,21,11,19,254,10,4635
23,11,16,21,21,14,244,25,10,4642
11,11,42,11,11,11,230,16,10,4646
23,11,43,21,21,131,204,176,10,4655
23,11,44,21,21,131,204,175,10,4657
39,11,45,21,21,20,84,160,10,4666
39,11,46,21,18,17,139,110,10,4673
39,11,47,21,18,17,139,109,10,4677
23,11,48,21,19,114,200,194,10,4682
23,11,49,21,19,114,200,193,10,4685
23,11,50,21,19,114,200,192,10,4692
11,11,52,11,11,12,134,101,10,4695
11,11,55,13,254,115,163,231,10,4707
11,11,11,11,14,11,37,237,10,4716
27,11,12,11,81,18,184,25,10,4725
23,11,13,21,17,29,85,176,10,4728
27,11,14,11,11,21,254,20,10,4737
87,11,15,21,21,11,17,11,10,4744
23,11,16,21,21,14,251,18,10,4749
11,11,42,11,11,11,186,60,10,4757
23,11,43,21,21,131,205,175,10,4760
23,11,44,21,21,131,205,174,10,4770
39,11,45,21,21,20,172,72,10,4777
39,11,46,21,18,17,128,121,10,4782
39,11,47,21,18,17,128,120,10,4789
23,11,48,21,19,114,187,207,10,4792
23,11,49,21,19,114,187,206,10,4802
23,11,50,21,19,114,187,205,10,4805
11,11,52,11,11,12,134,101,10,4808
11,11,55,13,254,115,163,231,10,4811
75,11,11,11,11,11,14,18,10,4816
91,11,12,11,84,18,196,20,10,4823
23,11,13,21,21,29,66,191,10,4826
27,11,14,11,11,21,248,26,10,4836
11,11,15,11,11,11,20,253,10,4839
11,11,16,11,11,14,246,23,10,4848
11,11,42,11,11,12,18,227,10,4856
23,11,43,21,21,131,204,176,10,4859
23,11,44,21,21,131,204,175,10,4869
39,11,45,21,21,19,252,248,10,4872
39,11,46,21,18,17,115,134,10,4879
39,11,47,21,18,17,115,133,10,4883
23,11,48,21,19,114,171,223,10,4892
23,11,49,21,19,114,171,222,10,4896
23,11,50,21,19,114,171,221,10,4901
11,11,52,11,11,12,134,101,10,4903
11,11,55,13,254,115,163,231,10,4911
87,11,11,21,21,11,18,14,10,4915
91,11,12,11,81,18,208,11,10,4923
23,11,13,21,21,29,50,207,10,4927
27,11,14,11,11,21,249,25,10,4936
23,11,15,21,21,11,23,250,10,4939
11,11,16,11,11,14,242,27,10,4948
11,11,42,11,11,12,106,139,10,4952
23,11,43,21,21,131,202,178,10,4959
23,11,44,21,21,131,202,177,10,4962
39,11,45,21,21,19,252,248,10,4972
39,11,46,21,18,17,96,153,10,4975
39,11,47,21,18,17,96,152,10,4978
23,11,48,21,19,114,159,235,10,4983
23,11,49,21,19,114,159,234,10,4990
23,11,50,21,19,114,159,233,10,4993
11,11,52,11,11,12,134,101,10,5004
11,11,55,13,254,115,163,231,10,5009
75,11,11,11,13,11,19,11,10,5012
27,11,12,11,84,18,194,12,10,5017
23,11,13,21,16,29,39,223,10,5025
27,11,14,11,11,21,249,25,10,5028
11,11,15,11,11,11,19,254,10,5033
23,11,16,21,20,14,239,31,10,5040
11,11,42,11,11,11,230,16,10,5049
23,11,43,21,21,131,198,182,10,5058
23,11,44,21,21,131,198,181,10,5061
39,11,45,21,21,19,252,248,10,5066
39,11,46,21,18,17,83,166,10,5073
39,11,47,21,18,17,83,165,10,5081
23,11,48,21,19,114,144,250,10,5085
23,11,49,21,19,114,144,249,10,5093
23,11,50,21,19,114,144,248,10,5098
11,11,52,11,11,12,134,101,10,5106
11,11,55,13,254,115,163,231,10,5109
75,11,11,11,12,11,19,12,10,5114
27,11,12,11,81,18,187,22,10,5121
11,11,13,11,11,29,62,195,10,5124
27,11,14,11,11,21,249,25,10,5134
87,11,15,21,21,11,17,11,10,5137
11,11,16,11,11,14,245,24,10,5145
11,11,42,11,11,11,186,60,10,5150
23,11,43,21,21,131,196,184,10,5157
23,11,44,21,21,131,196,183,10,5160
39,11,45,21,21,19,252,248,10,5170
39,11,46,21,18,17,67,182,10,5173
39,11,47,21,18,17,67,181,10,5182
87,11,48,21,19,114,132,17,10,5185
87,11,49,21,19,114,132,16,10,5192
87,11,50,21,19,114,132,15,10,5196
11,11,52,11,11,12,134,101,10,5206
11,11,55,13,254,115,163,231,10,5209
11,11,11,11,12,11,32,244,10,5218
27,11,12,11,81,18,193,16,10,5222
23,11,13,21,17,29,49,212,10,5230
27,11,14,11,11,21,253,21,10,5234
23,11,15,21,21,11,19,254,10,5241
23,11,16,21,21,14,242,27,10,5245
11,11,42,11,11,11,230,16,10,5254
23,11,43,21,21,131,196,184,10,5257
23,11,44,21,21,131,196,183,10,5260
39,11,45,21,21,20,128,116,10,5270
39,11,46,21,18,17,55,194,10,5280
39,11,47,21,18,17,55,193,10,5286
23,11,48,21,19,114,119,20,10,5292
23,11,49,21,19,114,119,19,10,5296
23,11,50,21,19,114,119,18,10,5306
11,11,52,11,11,12,134,101,10,5309
11,11,55,13,254,115,163,231,10,5313
11,11,11,11,11,11,29,248,10,5317
27,11,12,11,85,18,191,14,10,5324
23,11,13,21,21,29,94,163,10,5328
27,11,14,11,11,21,252,22,10,5337
11,11,15,11,11,11,18,255,10,5340
11,11,16,11,11,14,253,16,10,5349
11,11,42,11,11,11,230,16,10,5354
23,11,43,21,21,131,193,187,10,5361
23,11,44,21,21,131,193,186,10,5366
39,11,45,21,21,20,84,160,10,5373
39,11,46,21,18,17,39,210,10,5377
39,11,47,21,18,17,39,209,10,5386
23,11,48,21,19,114,107,32,10,5390
23,11,49,21,19,114,107,31,10,5399
23,11,50,21,19,114,107,30,10,5403
11,11,52,11,11,12,134,101,10,5409
11,11,55,13,254,115,163,231,10,5415
59,11,11,11,12,21,14,17,10,5422
27,11,12,11,82,18,193,15,10,5425
23,11,13,21,20,29,38,220,10,5435
27,11,14,11,11,21,247,27,10,5438
23,11,15,21,21,11,19,254,10,5441
23,11,16,21,21,14,239,30,10,5443
11,11,42,11,11,11,230,16,10,5448
23,11,43,21,21,131,190,190,10,5455
23,11,44,21,21,131,190,189,10,5458
39,11,45,21,21,19,208,37,10,5461
39,11,46,21,18,17,22,227,10,5469
39,11,47,21,18,17,22,226,10,5472
23,11,48,21,19,114,94,45,10,5481
23,11,49,21,19,114,94,44,10,5484
23,11,50,21,19,114,94,43,10,5492
11,11,52,11,11,12,134,101,10,5495
11,11,55,13,254,115,163,231,10,5500
87,11,11,21,20,11,22,11,10,5507
91,11,12,11,83,18,203,14,10,5516
11,11,13,11,11,29,52,205,10,5519
27,11,14,11,11,21,250,24,10,5527
23,11,15,21,21,11,21,252,10,5531
11,11,16,11,11,14,243,26,10,5539
11,11,42,11,11,12,62,183,10,5541
23,11,43,21,21,131,190,190,10,5551
23,11,44,21,21,131,190,189,10,5555
39,11,45,21,21,20,40,204,10,5562
71,11,46,21,18,16,15,245,10,5565
71,11,47,21,18,16,15,244,10,5573
23,11,48,21,19,114,83,56,10,5576
23,11,49,21,19,114,83,55,10,5584
23,11,50,21,19,114,83,54,10,5587
11,11,52,11,11,12,134,101,10,5595
11,11,55,13,254,115,163,231,10,5600
11,11,11,11,11,11,30,247,10,5606
27,11,12,11,82,18,194,14,10,5609
23,11,13,21,18,29,63,197,10,5613
27,11,14,11,11,21,252,22,10,5623
23,11,15,21,21,11,19,254,10,5626
23,11,16,21,21,14,245,24,10,5637
11,11,42,11,11,11,230,16,10,5644
23,11,43,21,21,131,187,193,10,5649
23,11,44,21,21,131,187,192,10,5656
39,11,45,21,21,20,84,160,10,5659
103,11,46,21,18,16,246,14,10,5669
103,11,47,21,18,16,246,13,10,5677
23,11,48,21,19,114,71,68,10,5682
23,11,49,21,19,114,71,67,10,5688
23,11,50,21,19,114,71,66,10,5692
11,11,52,11,11,12,134,101,10,5696
11,11,55,13,254,115,163,231,10,5705
59,11,11,11,13,21,18,12,10,5708
27,11,12,11,81,18,189,20,10,5717
23,11,13,21,20,29,76,182,10,5720
27,11,14,11,11,21,248,26,10,5728
23,11,15,21,21,11,18,255,10,5733
23,11,16,21,21,14,248,21,10,5740
11,11,42,11,11,11,230,16,10,5743
23,11,43,21,21,131,186,194,10,5752
23,11,44,21,21,131,186,193,10,5755
39,11,45,21,21,19,252,248,10,5758
39,11,46,21,18,16,230,20,10,5761
39,11,47,21,18,16,230,19,10,5766
23,11,48,21,19,114,58,81,10,5773
23,11,49,21,19,114,58,80,10,5776
23,11,50,21,19,114,58,79,10,5786
11,11,52,11,11,12,134,101,10,5790
11,11,55,13,254,115,163,231,10,5799
59,11,11,11,12,21,19,12,10,5808
91,11,12,11,83,18,199,18,10,5811
23,11,13,21,18,29,59,201,10,5816
27,11,14,11,11,21,248,26,10,5819
23,11,15,21,21,11,20,253,10,5831
23,11,16,21,21,14,244,25,10,5834
11,11,42,11,11,12,18,227,10,5837
23,11,43,21,21,131,182,198,10,5842
23,11,44,21,21,131,182,197,10,5851
39,11,45,21,21,19,252,248,10,5859
39,11,46,21,18,16,218,32,10,5865
39,11,47,21,18,16,218,31,10,5868
23,11,48,21,19,114,45,94,10,5873
23,11,49,21,19,114,45,93,10,5883
23,11,50,21,19,114,45,92,10,5891
11,11,52,11,11,12,134,101,10,5894
11,11,55,13,254,115,163,231,10,5904
23,11,11,21,21,11,32,245,10,5907
91,11,12,11,85,18,199,16,10,5916
23,11,13,21,19,29,63,196,10,5919
27,11,14,11,11,21,253,21,10,5927
11,11,15,11,11,11,20,253,10,5931
23,11,16,21,21,14,245,24,10,5939
11,11,42,11,11,12,18,227,10,5942
23,11,43,21,21,131,181,199,10,5951
23,11,44,21,21,131,181,198,10,5960
39,11,45,21,21,20,128,116,10,5964
39,11,46,21,18,16,202,48,10,5972
39,11,47,21,18,16,202,47,10,5974
23,11,48,21,19,114,33,106,10,5984
23,11,49,21,19,114,33,105,10,5987
23,11,50,21,19,114,33,104,10,5994
11,11,52,11,11,12,134,101,10,5999
11,11,55,13,254,115,163,231,10,6007
11,11,11,11,11,11,32,245,10,6010
91,11,12,11,84,18,197,19,10,6020
11,11,13,11,12,29,64,192,10,6027
27,11,14,11,11,21,253,21,10,6032
11,11,15,11,11,11,20,253,10,6038
11,11,16,11,11,14,245,24,10,6042
11,11,42,11,11,12,18,227,10,6047
23,11,43,21,21,131,180,200,10,6054
23,11,44,21,21,131,180,199,10,6057
39,11,45,21,21,20,128,116,10,6067
39,11,46,21,18,16,188,62,10,6070
39,11,47,21,18,16,188,61,10,6077
23,11,48,21,19,114,21,118,10,6082
23,11,49,21,19,114,21,117,10,6089
23,11,50,21,19,114,21,116,10,6092
11,11,52,11,11,12,134,101,10,6095
11,11,55,13,254,115,163,231,10,6104
71,11,11,21,21,21,18,14,10,6107
27,11,12,11,81,18,195,14,10,6116
23,11,13,21,20,29,43,215,10,6125
27,11,14,11,11,21,248,26,10,6130
23,11,15,21,21,11,19,254,10,6137
23,11,16,21,21,14,240,29,10,6140
11,11,42,11,11,11,230,16,10,6149
23,11,43,21,21,131,176,204,10,6157
23,11,44,21,21,131,176,203,10,6160
39,11,45,21,21,19,252,248,10,6169
39,11,46,21,18,16,174,76,10,6172
39,11,47,21,18,16,174,75,10,6182
55,11,48,21,19,113,19,131,10,6190
55,11,49,21,19,113,19,130,10,6194
55,11,50,21,19,113,19,129,10,6198
11,11,52,11,11,12,134,101,10,6201
11,11,55,13,254,123,163,223,10,6204
23,11,11,21,21,11,27,250,10,6212
27,11,12,11,78,18,199,13,10,6216
23,11,13,21,20,29,69,189,10,6223
27,11,14,11,11,21,251,23,10,6226
23,11,15,21,20,11,20,254,10,6230
23,11,16,21,21,14,247,22,10,6239
11,11,42,11,11,12,18,227,10,6242
23,11,43,21,21,131,172,208,10,6252
23,11,44,21,21,131,172,207,10,6256
39,11,45,21,21,20,84,160,10,6265
39,11,46,21,18,16,158,92,10,6270
39,11,47,21,18,16,158,91,10,6276
23,11,48,21,19,113,250,145,10,6281
23,11,49,21,19,113,250,144,10,6290
23,11,50,21,19,113,250,143,10,6300
11,11,52,11,11,12,118,117,10,6304
11,11,55,13,254,123,163,223,10,6308
135,11,11,21,21,21,21,21,10,6313
27,11,12,11,83,18,223,239,10,6322
11,11,13,11,11,29,61,196,10,6326
27,11,14,11,11,21,248,26,10,6335
23,11,15,21,21,11,26,247,10,6344
11,11,16,11,11,14,245,24,10,6350
11,11,42,11,11,12,194,51,10,6358
23,11,43,21,21,131,172,208,10,6364
23,11,44,21,21,131,172,207,10,6372
39,11,45,21,21,19,252,248,10,6377
39,11,46,21,18,16,141,109,10,6386
39,11,47,21,18,16,141,108,10,6391
23,11,48,21,19,113,240,155,10,6401
23,11,49,21,19,113,240,154,10,6410
23,11,50,21,19,113,240,153,10,6415
11,11,52,11,11,12,134,101,10,6423
11,11,55,13,254,123,163,223,10,6427
75,11,11,11,11,11,21,11,10,6437
91,11,12,11,81,18,204,15,10,6447
23,11,13,21,19,29,58,201,10,6450
27,11,14,11,11,21,250,24,10,6454
23,11,15,21,21,11,22,251,10,6457
23,11,16,21,21,14,244,25,10,6467
11,11,42,11,11,12,62,183,10,6471
23,11,43,21,21,131,170,210,10,6474
23,11,44,21,21,131,170,209,10,6478
39,11,45,21,21,20,40,204,10,6487
39,11,46,21,18,16,126,124,10,6490
39,11,47,21,18,16,126,123,10,6501
23,11,48,21,19,113,226,169,10,6509
23,11,49,21,19,113,226,168,10,6515
23,11,50,21,19,113,226,167,10,6522
11,11,52,11,11,12,134,101,10,6525
11,11,55,13,254,123,163,223,10,6543
75,11,11,11,11,11,12,20,10,6548
91,11,12,11,85,18,196,19,10,6552
23,11,13,21,20,29,53,205,10,6560
27,11,14,11,11,21,248,26,10,6566
11,11,15,11,11,11,20,253,10,6569
23,11,16,21,21,14,243,26,10,6572
11,11,42,11,11,12,18,227,10,6581
23,11,43,21,21,131,166,214,10,6584
23,11,44,21,21,131,166,213,10,6592
39,11,45,21,21,19,252,248,10,6600
39,11,46,21,18,16,113,137,10,6608
39,11,47,21,18,16,113,136,10,6615
23,11,48,21,19,113,213,182,10,6622
23,11,49,21,19,113,213,181,10,6625
23,11,50,21,19,113,213,180,10,6634
11,11,52,11,11,12,134,101,10,6644
11,11,55,13,254,123,163,223,10,6648
75,11,11,11,11,11,21,11,10,6657
91,11,12,11,84,18,197,19,10,6660
23,11,13,21,20,29,43,215,10,6664
27,11,14,11,11,21,250,24,10,6673
11,11,15,11,11,11,20,253,10,6684
23,11,16,21,21,14,240,29,10,6692
11,11,42,11,11,12,18,227,10,6699
23,11,43,21,21,131,162,218,10,6708
23,11,44,21,21,131,162,217,10,6712
39,11,45,21,21,20,40,204,10,6717
39,11,46,21,18,16,96,154,10,6726
39,11,47,21,18,16,96,153,10,6736
23,11,48,21,19,113,199,196,10,6740
23,11,49,21,19,113,199,195,10,6750
23,11,50,21,19,113,199,194,10,6758
11,11,52,11,11,12,134,101,10,6763
11,11,55,13,254,123,163,223,10,6772
11,11,11,11,13,11,23,252,10,6775
27,11,12,11,84,18,207,254,10,6786
23,11,13,21,21,29,71,186,10,6794
27,11,14,11,11,21,250,24,10,6800
11,11,15,11,11,11,22,251,10,6807
11,11,16,11,11,14,247,22,10,6812
11,11,42,11,11,12,62,183,10,6821
23,11,43,21,21,131,161,219,10,6825
23,11,44,21,21,131,161,218,10,6836
39,11,45,21,21,20,40,204,10,6844
39,11,46,21,18,16,81,169,10,6847
39,11,47,21,18,16,81,168,10,6856
23,11,48,21,19,113,186,209,10,6860
23,11,49,21,19,113,186,208,10,6870
23,11,50,21,19,113,186,207,10,6881
11,11,52,11,11,12,134,101,10,6885
11,11,55,13,254,123,163,223,10,6893
11,11,11,11,13,11,32,243,10,6904
27,11,12,11,81,18,192,17,10,6908
23,11,13,21,17,29,47,214,10,6919
27,11,14,11,11,21,253,21,10,6928
23,11,15,21,21,11,19,254,10,6933
23,11,16,21,21,14,241,28,10,6941
11,11,42,11,11,11,230,16,10,6944
23,11,43,21,21,131,161,219,10,6954
23,11,44,21,21,131,161,218,10,6957
39,11,45,21,21,20,128,116,10,6968
