BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,11,11,11,222,10,2990
27,11,11,11,12,18,156,123,10,3032
11,11,12,11,78,11,132,77,10,3036
23,11,13,21,17,29,37,224,10,3039
123,11,14,11,11,21,18,21,10,3041
75,11,15,11,11,11,13,15,10,3043
11,11,16,11,11,14,247,22,10,3051
11,11,42,11,11,11,54,192,10,3054
71,11,43,21,21,21,20,235,10,3056
71,11,44,21,21,21,20,234,10,3060
39,11,45,21,21,21,136,107,10,3064
39,11,46,21,21,21,248,249,10,3067
39,11,47,21,21,21,248,248,10,3069
39,11,48,21,21,21,246,249,10,3073
39,11,49,21,21,21,246,248,10,3076
39,11,50,21,21,21,246,247,10,3078
11,11,52,11,11,11,198,38,10,3082
11,11,55,11,11,11,11,222,10,3086
27,11,11,11,11,18,146,134,10,3130
11,11,12,11,81,11,114,92,10,3133
55,11,13,21,20,28,16,253,10,3136
59,11,14,11,11,21,17,12,10,3139
75,11,15,11,11,11,14,14,10,3140
11,11,16,11,11,14,239,30,10,3144
11,11,42,11,11,11,98,148,10,3149
71,11,43,21,21,21,21,234,10,3151
71,11,44,21,21,21,21,233,10,3158
39,11,45,21,21,21,136,107,10,3160
39,11,46,21,21,21,242,255,10,3164
39,11,47,21,21,21,242,254,10,3168
39,11,48,21,21,21,242,253,10,3170
39,11,49,21,21,21,242,252,10,3173
39,11,50,21,21,21,242,251,10,3175
11,11,52,11,11,11,198,38,10,3180
11,11,55,11,11,11,11,222,10,3183
27,11,11,11,11,18,164,116,10,3231
11,11,12,11,76,11,123,88,10,3235
23,11,13,21,19,29,12,247,10,3237
75,11,14,11,11,11,14,15,10,3239
75,11,15,11,11,11,11,17,10,3242
11,11,16,11,11,14,241,28,10,3244
11,11,42,11,11,11,11,235,10,3252
71,11,43,21,21,21,21,234,10,3255
71,11,44,21,21,21,21,233,10,3257
11,11,45,11,11,11,98,145,10,3262
103,11,46,21,21,21,237,15,10,3266
103,11,47,21,21,21,237,14,10,3268
103,11,48,21,21,21,239,11,10,3272
39,11,49,21,21,21,239,255,10,3275
39,11,50,21,21,21,239,254,10,3278
11,11,52,11,11,11,198,38,10,3281
11,11,55,11,11,11,11,222,10,3285
27,11,11,11,12,18,164,115,10,3331
11,11,12,11,76,11,136,75,10,3333
23,11,13,21,21,28,246,12,10,3336
75,11,14,11,11,11,13,16,10,3339
123,11,15,11,11,21,20,18,10,3343
11,11,16,11,11,14,240,29,10,3345
39,11,42,21,21,21,224,22,10,3348
71,11,43,21,21,21,21,234,10,3352
71,11,44,21,21,21,21,233,10,3362
11,11,45,11,11,11,54,189,10,3365
103,11,46,21,21,21,234,18,10,3368
103,11,47,21,21,21,234,17,10,3372
103,11,48,21,21,21,236,14,10,3374
103,11,49,21,21,21,236,13,10,3377
103,11,50,21,21,21,236,12,10,3380
11,11,52,11,11,11,198,38,10,3383
11,11,55,11,11,11,11,222,10,3386
39,11,11,21,20,18,166,115,10,3430
11,11,12,11,77,11,124,86,10,3433
55,11,13,21,18,28,17,254,10,3435
75,11,14,11,11,11,12,17,10,3439
123,11,15,11,11,21,21,17,10,3443
11,11,16,11,11,14,241,28,10,3448
39,11,42,21,21,21,224,22,10,3451
11,11,43,11,11,11,11,234,10,3458
11,11,44,11,11,11,11,233,10,3460
11,11,45,11,11,11,54,189,10,3464
103,11,46,21,21,21,233,19,10,3468
103,11,47,21,21,21,233,18,10,3470
103,11,48,21,21,21,233,17,10,3473
103,11,49,21,21,21,233,16,10,3475
103,11,50,21,21,21,233,15,10,3480
11,11,52,11,11,11,198,38,10,3483
11,11,55,11,11,11,11,222,10,3486
27,11,11,11,11,18,148,132,10,3531
11,11,12,11,81,11,126,80,10,3534
55,11,13,21,16,28,19,254,10,3539
123,11,14,11,11,21,19,20,10,3542
123,11,15,11,11,21,21,17,10,3544
11,11,16,11,11,14,240,29,10,3547
39,11,42,21,21,21,224,22,10,3554
11,11,43,11,11,11,11,234,10,3557
11,11,44,11,11,11,11,233,10,3559
39,11,45,21,21,21,224,19,10,3569
39,11,46,21,21,21,229,13,10,3571
39,11,47,21,21,21,229,12,10,3578
103,11,48,21,21,21,230,20,10,3582
103,11,49,21,21,21,230,19,10,3584
103,11,50,21,21,21,230,18,10,3591
11,11,52,11,11,11,190,46,10,3594
11,11,55,11,11,11,11,222,10,3598
27,11,11,11,11,18,150,130,10,3630
11,11,12,11,74,11,112,101,10,3633
23,11,13,21,18,29,29,231,10,3639
123,11,14,11,11,21,19,20,10,3641
75,11,15,11,11,11,12,16,10,3643
11,11,16,11,11,14,241,28,10,3647
11,11,42,11,11,11,54,192,10,3654
11,11,43,11,11,11,11,234,10,3656
11,11,44,11,11,11,11,233,10,3658
11,11,45,11,11,11,98,145,10,3667
39,11,46,21,21,21,221,21,10,3669
39,11,47,21,21,21,221,20,10,3675
39,11,48,21,21,21,226,14,10,3680
39,11,49,21,21,21,226,13,10,3682
39,11,50,21,21,21,226,12,10,3690
11,11,52,11,11,11,198,38,10,3692
11,11,55,11,11,11,11,222,10,3696
39,11,11,21,21,18,163,117,10,3730
11,11,12,11,81,11,128,78,10,3737
23,11,13,21,19,29,18,241,10,3740
75,11,14,11,11,11,12,17,10,3742
75,11,15,11,11,11,12,16,10,3750
11,11,16,11,11,14,243,26,10,3753
11,11,42,11,11,11,98,148,10,3758
71,11,43,21,21,21,20,235,10,3761
71,11,44,21,21,21,20,234,10,3765
39,11,45,21,21,21,224,19,10,3772
39,11,46,21,21,21,216,26,10,3774
39,11,47,21,21,21,216,25,10,3777
39,11,48,21,21,21,223,17,10,3782
39,11,49,21,21,21,223,16,10,3785
39,11,50,21,21,21,223,15,10,3787
11,11,52,11,11,11,198,38,10,3795
11,11,55,11,11,11,11,222,10,3798
27,11,11,11,12,18,159,120,10,3830
11,11,12,11,77,11,128,82,10,3838
23,11,13,21,18,29,25,235,10,3840
75,11,14,11,11,11,11,18,10,3843
75,11,15,11,11,11,12,16,10,3851
11,11,16,11,11,14,251,18,10,3854
11,11,42,11,11,11,54,192,10,3858
71,11,43,21,21,21,18,237,10,3861
71,11,44,21,21,21,18,236,10,3864
39,11,45,21,21,21,224,19,10,3867
39,11,46,21,21,21,212,30,10,3874
39,11,47,21,21,21,212,29,10,3876
39,11,48,21,21,21,219,21,10,3880
39,11,49,21,21,21,219,20,10,3883
39,11,50,21,21,21,219,19,10,3886
11,11,52,11,11,11,198,38,10,3888
11,11,55,11,11,11,11,222,10,3891
27,11,11,11,12,18,152,127,10,3930
11,11,12,11,76,11,133,78,10,3937
23,11,13,21,20,29,32,226,10,3939
123,11,14,11,11,21,20,19,10,3941
75,11,15,11,11,11,13,15,10,3946
11,11,16,11,11,14,246,23,10,3949
39,11,42,21,21,21,224,22,10,3951
71,11,43,21,21,21,18,237,10,3953
71,11,44,21,21,21,18,236,10,3961
39,11,45,21,21,21,224,19,10,3964
39,11,46,21,21,21,207,35,10,3968
39,11,47,21,21,21,207,34,10,3970
39,11,48,21,21,21,217,23,10,3973
39,11,49,21,21,21,217,22,10,3975
39,11,50,21,21,21,217,21,10,3984
11,11,52,11,11,11,198,38,10,3986
11,11,55,11,11,11,11,222,10,3990
39,11,11,21,21,18,152,128,10,4030
11,11,12,11,77,11,132,78,10,4032
23,11,13,21,19,29,33,226,10,4035
123,11,14,11,11,21,20,19,10,4039
75,11,15,11,11,11,13,15,10,4041
11,11,16,11,11,14,246,23,10,4043
39,11,42,21,21,21,180,66,10,4047
71,11,43,21,21,21,15,240,10,4054
71,11,44,21,21,21,15,239,10,4057
39,11,45,21,21,21,180,63,10,4059
39,11,46,21,21,21,203,39,10,4064
39,11,47,21,21,21,203,38,10,4067
39,11,48,21,21,21,216,24,10,4069
39,11,49,21,21,21,216,23,10,4072
39,11,50,21,21,21,216,22,10,4075
11,11,52,11,11,11,198,38,10,4079
11,11,55,11,11,11,11,222,10,4082
27,11,11,11,12,18,144,135,10,4130
11,11,12,11,77,11,125,85,10,4133
23,11,13,21,20,29,23,235,10,4135
123,11,14,11,11,21,18,21,10,4141
75,11,15,11,11,11,11,17,10,4145
11,11,16,11,11,14,243,26,10,4148
11,11,42,11,11,11,11,235,10,4151
71,11,43,21,21,21,17,238,10,4158
71,11,44,21,21,21,17,237,10,4160
11,11,45,11,11,11,54,189,10,4164
39,11,46,21,21,21,199,43,10,4168
39,11,47,21,21,21,199,42,10,4170
39,11,48,21,21,21,213,27,10,4172
39,11,49,21,21,21,213,26,10,4175
39,11,50,21,21,21,213,25,10,4180
11,11,52,11,11,11,198,38,10,4183
11,11,55,11,11,11,11,222,10,4186
39,11,11,21,21,18,143,137,10,4230
11,11,12,11,79,11,118,90,10,4233
23,11,13,21,18,29,18,242,10,4235
123,11,14,11,11,21,18,21,10,4239
123,11,15,11,11,21,21,17,10,4241
11,11,16,11,11,14,242,27,10,4244
39,11,42,21,21,21,224,22,10,4247
71,11,43,21,21,21,21,234,10,4254
71,11,44,21,21,21,21,233,10,4257
39,11,45,21,21,21,180,63,10,4259
39,11,46,21,21,21,193,49,10,4264
39,11,47,21,21,21,193,48,10,4266
39,11,48,21,21,21,211,29,10,4269
39,11,49,21,21,21,211,28,10,4271
39,11,50,21,21,21,211,27,10,4275
11,11,52,11,11,11,198,38,10,4278
11,11,55,11,11,11,11,222,10,4282
27,11,11,11,11,18,158,122,10,4331
11,11,12,11,76,11,130,81,10,4332
23,11,13,21,18,29,36,224,10,4337
123,11,14,11,11,21,21,18,10,4340
75,11,15,11,11,11,13,15,10,4342
11,11,16,11,11,14,247,22,10,4344
11,11,42,11,11,11,54,192,10,4353
11,11,43,11,11,11,11,234,10,4355
11,11,44,11,11,11,11,233,10,4359
11,11,45,11,11,11,98,145,10,4363
39,11,46,21,21,21,190,52,10,4366
39,11,47,21,21,21,190,51,10,4370
39,11,48,21,21,21,212,28,10,4371
39,11,49,21,21,21,212,27,10,4374
39,11,50,21,21,21,212,26,10,4376
11,11,52,11,11,11,198,38,10,4382
11,11,55,11,11,11,11,222,10,4385
39,11,11,21,21,18,163,117,10,4431
11,11,12,11,75,11,128,84,10,4433
23,11,13,21,19,29,45,214,10,4435
75,11,14,11,11,11,12,17,10,4439
87,11,15,21,21,11,12,16,10,4444
11,11,16,11,11,14,249,20,10,4448
11,11,42,11,11,11,54,192,10,4450
11,11,43,11,11,11,11,234,10,4452
11,11,44,11,11,11,12,232,10,4459
11,11,45,11,11,11,54,189,10,4463
39,11,46,21,21,21,184,58,10,4465
39,11,47,21,21,21,184,57,10,4469
39,11,48,21,21,21,204,36,10,4472
39,11,49,21,21,21,204,35,10,4474
39,11,50,21,21,21,204,34,10,4476
11,11,52,11,11,11,198,38,10,4481
11,11,55,11,11,11,11,222,10,4484
27,11,11,11,11,18,166,114,10,4531
11,11,12,11,79,11,115,93,10,4533
23,11,13,21,17,29,22,239,10,4535
75,11,14,11,11,11,12,17,10,4541
123,11,15,11,11,21,20,18,10,4544
11,11,16,11,11,14,243,26,10,4547
39,11,42,21,21,21,224,22,10,4554
11,11,43,11,11,11,15,230,10,4557
11,11,44,11,11,11,15,229,10,4559
39,11,45,21,21,21,180,63,10,4567
39,11,46,21,21,21,183,59,10,4569
39,11,47,21,21,21,183,58,10,4572
39,11,48,21,21,21,203,37,10,4580
39,11,49,21,21,21,203,36,10,4583
39,11,50,21,21,21,203,35,10,4589
11,11,52,11,11,11,198,38,10,4592
11,11,55,11,11,11,11,222,10,4595
27,11,11,11,13,18,150,128,10,4631
11,11,12,11,79,11,125,83,10,4637
55,11,13,21,20,28,17,252,10,4640
123,11,14,11,11,21,19,20,10,4642
75,11,15,11,11,11,11,17,10,4650
11,11,16,11,11,14,239,30,10,4653
11,11,42,11,11,11,11,235,10,4655
11,11,43,11,11,11,18,227,10,4662
11,11,44,11,11,11,18,226,10,4666
11,11,45,11,11,11,54,189,10,4667
39,11,46,21,21,21,183,59,10,4675
39,11,47,21,21,21,183,58,10,4678
39,11,48,21,21,21,202,38,10,4681
39,11,49,21,21,21,202,37,10,4688
39,11,50,21,21,21,202,36,10,4691
11,11,52,11,11,11,198,38,10,4693
11,11,55,11,11,11,11,222,10,4703
39,11,11,21,20,18,169,112,10,4731
11,11,12,11,80,11,120,87,10,4733
23,11,13,21,18,29,11,249,10,4739
75,11,14,11,11,11,13,16,10,4742
123,11,15,11,11,21,21,17,10,4744
11,11,16,11,11,14,241,28,10,4752
39,11,42,21,21,21,224,22,10,4755
11,11,43,11,11,11,21,224,10,4757
11,11,44,11,11,11,21,223,10,4761
11,11,45,11,11,11,54,189,10,4765
39,11,46,21,21,21,181,61,10,4768
39,11,47,21,21,21,181,60,10,4776
39,11,48,21,21,21,199,41,10,4779
39,11,49,21,21,21,199,40,10,4782
39,11,50,21,21,21,199,39,10,4789
11,11,52,11,11,11,198,38,10,4791
11,11,55,11,11,11,11,222,10,4795
27,11,11,11,11,18,164,116,10,4830
11,11,12,11,80,11,137,70,10,4832
23,11,13,21,19,29,29,230,10,4838
75,11,14,11,11,11,12,17,10,4840
75,11,15,11,11,11,14,14,10,4843
11,11,16,11,11,14,245,24,10,4846
11,11,42,11,11,11,98,148,10,4853
11,11,43,11,11,11,23,222,10,4855
11,11,44,11,11,11,23,221,10,4858
11,11,45,11,11,11,54,189,10,4863
39,11,46,21,21,21,178,64,10,4866
39,11,47,21,21,21,178,63,10,4869
39,11,48,21,21,21,196,44,10,4876
39,11,49,21,21,21,196,43,10,4880
39,11,50,21,21,21,196,42,10,4884
11,11,52,11,11,11,198,38,10,4886
11,11,55,11,11,11,11,222,10,4889
39,11,11,21,19,18,171,111,10,4931
11,11,12,11,81,11,125,81,10,4936
23,11,13,21,19,29,32,227,10,4939
75,11,14,11,11,11,14,15,10,4941
75,11,15,11,11,11,11,17,10,4946
11,11,16,11,11,14,246,23,10,4948
11,11,42,11,11,11,11,235,10,4951
11,11,43,11,11,11,21,224,10,4953
11,11,44,11,11,11,21,223,10,4961
11,11,45,11,11,11,98,145,10,4964
39,11,46,21,21,21,176,66,10,4968
39,11,47,21,21,21,176,65,10,4970
39,11,48,21,21,21,193,47,10,4973
39,11,49,21,21,21,193,46,10,4975
39,11,50,21,21,21,193,45,10,4984
11,11,52,11,11,11,198,38,10,4986
11,11,55,11,11,11,11,222,10,4990
27,11,11,11,12,18,154,125,10,5031
11,11,12,11,78,11,126,83,10,5035
23,11,13,21,21,29,18,239,10,5037
123,11,14,11,11,21,20,19,10,5039
75,11,15,11,11,11,12,16,10,5042
11,11,16,11,11,14,242,27,10,5045
11,11,42,11,11,11,54,192,10,5053
11,11,43,11,11,11,24,221,10,5055
11,11,44,11,11,11,24,220,10,5058
39,11,45,21,21,21,224,19,10,5062
39,11,46,21,21,21,175,67,10,5065
39,11,47,21,21,21,175,66,10,5068
39,11,48,21,21,21,191,49,10,5071
39,11,49,21,21,21,191,48,10,5074
39,11,50,21,21,21,191,47,10,5076
11,11,52,11,11,11,190,46,10,5080
11,11,55,11,11,11,11,222,10,5084
27,11,11,11,11,18,155,125,10,5130
11,11,12,11,82,11,117,88,10,5134
107,11,13,11,11,28,12,11,10,5137
123,11,14,11,11,21,21,18,10,5139
123,11,15,11,11,21,20,18,10,5141
11,11,16,11,11,14,238,31,10,5146
39,11,42,21,21,21,224,22,10,5149
11,11,43,11,11,11,31,214,10,5152
11,11,44,11,11,11,31,213,10,5154
39,11,45,21,21,21,224,19,10,5162
39,11,46,21,21,21,179,63,10,5165
39,11,47,21,21,21,179,62,10,5169
39,11,48,21,21,21,194,46,10,5172
39,11,49,21,21,21,194,45,10,5174
39,11,50,21,21,21,194,44,10,5177
11,11,52,11,11,11,190,46,10,5182
11,11,55,11,11,11,11,222,10,5185
27,11,11,11,13,18,162,116,10,5231
11,11,12,11,79,11,137,71,10,5233
23,11,13,21,20,29,27,231,10,5237
75,11,14,11,11,11,11,18,10,5240
75,11,15,11,11,11,14,14,10,5242
11,11,16,11,11,14,244,25,10,5244
11,11,42,11,11,11,98,148,10,5253
11,11,43,11,11,11,38,207,10,5255
11,11,44,11,11,11,38,206,10,5259
11,11,45,11,11,11,11,232,10,5263
39,11,46,21,21,21,175,67,10,5265
39,11,47,21,21,21,175,66,10,5268
39,11,48,21,21,21,192,48,10,5271
39,11,49,21,21,21,192,47,10,5274
39,11,50,21,21,21,192,46,10,5276
11,11,52,11,11,11,198,38,10,5280
11,11,55,11,11,11,11,222,10,5284
27,11,11,11,14,18,156,121,10,5331
11,11,12,11,81,11,136,70,10,5333
23,11,13,21,19,29,24,235,10,5336
123,11,14,11,12,21,21,17,10,5342
75,11,15,11,11,11,14,14,10,5346
11,11,16,11,11,14,244,25,10,5349
11,11,42,11,11,11,98,148,10,5355
11,11,43,11,11,11,45,200,10,5358
11,11,44,11,11,11,45,199,10,5360
39,11,45,21,21,21,224,19,10,5366
39,11,46,21,21,21,173,69,10,5368
39,11,47,21,21,21,173,68,10,5371
39,11,48,21,21,21,191,49,10,5373
39,11,49,21,21,21,191,48,10,5377
39,11,50,21,21,21,191,47,10,5381
11,11,52,11,11,11,190,46,10,5383
11,11,55,11,11,11,11,222,10,5387
27,11,11,11,11,18,168,112,10,5430
11,11,12,11,75,11,114,98,10,5434
23,11,13,21,21,29,39,218,10,5436
75,11,14,11,11,11,13,16,10,5439
135,11,15,21,21,21,20,18,10,5441
11,11,16,11,11,14,247,22,10,5445
39,11,42,21,21,21,224,22,10,5448
11,11,43,11,11,11,48,197,10,5451
11,11,44,11,11,11,48,196,10,5453
11,11,45,11,11,11,54,189,10,5460
39,11,46,21,21,21,172,70,10,5464
39,11,47,21,21,21,172,69,10,5466
39,11,48,21,21,21,189,51,10,5470
39,11,49,21,21,21,189,50,10,5472
39,11,50,21,21,21,189,49,10,5475
11,11,52,11,11,11,198,38,10,5478
11,11,55,11,11,11,11,222,10,5483
27,11,11,11,12,18,144,135,10,5532
11,11,12,11,77,11,126,84,10,5536
11,11,13,11,11,29,22,235,10,5543
123,11,14,11,11,21,18,21,10,5546
75,11,15,11,11,11,12,16,10,5549
11,11,16,11,11,14,243,26,10,5555
11,11,42,11,11,11,54,192,10,5557
11,11,43,11,11,11,51,194,10,5560
11,11,44,11,11,11,51,193,10,5569
39,11,45,21,21,21,136,107,10,5571
39,11,46,21,21,21,169,73,10,5579
39,11,47,21,21,21,169,72,10,5582
39,11,48,21,21,21,191,49,10,5588
39,11,49,21,21,21,191,48,10,5591
39,11,50,21,21,21,191,47,10,5594
11,11,52,11,11,11,198,38,10,5602
11,11,55,11,11,11,11,222,10,5605
27,11,11,11,16,18,126,149,10,5632
11,11,12,11,72,11,123,92,10,5638
23,11,13,21,19,29,30,229,10,5641
59,11,14,11,12,21,14,14,10,5643
87,11,15,21,20,11,11,18,10,5651
11,11,16,11,11,14,245,24,10,5653
11,11,42,11,11,11,11,235,10,5655
11,11,43,11,11,11,54,191,10,5664
11,11,44,11,11,11,54,190,10,5667
39,11,45,21,21,21,48,195,10,5673
39,11,46,21,21,21,169,73,10,5676
39,11,47,21,21,21,169,72,10,5679
39,11,48,21,21,21,190,50,10,5686
39,11,49,21,21,21,190,49,10,5689
39,11,50,21,21,21,190,48,10,5691
11,11,52,11,11,11,198,38,10,5699
11,11,55,11,11,11,11,222,10,5703
39,11,11,21,21,18,157,123,10,5730
11,11,12,11,77,11,142,68,10,5736
23,11,13,21,19,29,32,227,10,5742
123,11,14,11,11,21,21,18,10,5745
75,11,15,11,11,11,15,13,10,5749
11,11,16,11,11,14,246,23,10,5755
11,11,42,11,11,11,142,104,10,5757
11,11,43,11,11,11,51,194,10,5759
11,11,44,11,11,11,51,193,10,5764
39,11,45,21,21,21,224,19,10,5767
39,11,46,21,21,21,173,69,10,5769
39,11,47,21,21,21,173,68,10,5772
39,11,48,21,21,21,185,55,10,5780
39,11,49,21,21,21,185,54,10,5783
39,11,50,21,21,21,185,53,10,5789
11,11,52,11,11,11,198,38,10,5791
11,11,55,11,11,11,11,222,10,5794
39,11,11,21,17,18,155,129,10,5831
11,11,12,11,80,11,121,86,10,5835
23,11,13,21,21,29,34,223,10,5838
135,11,14,21,21,21,21,18,10,5841
123,11,15,11,11,21,21,17,10,5845
11,11,16,11,11,14,246,23,10,5848
39,11,42,21,21,21,224,22,10,5850
11,11,43,11,11,11,48,197,10,5853
11,11,44,11,11,11,48,196,10,5860
39,11,45,21,21,21,224,19,10,5863
39,11,46,21,21,21,170,72,10,5866
39,11,47,21,21,21,170,71,10,5873
39,11,48,21,21,21,184,56,10,5875
39,11,49,21,21,21,184,55,10,5878
39,11,50,21,21,21,184,54,10,5882
11,11,52,11,11,11,190,46,10,5885
11,11,55,11,11,11,11,222,10,5887
27,11,11,11,14,18,152,125,10,5932
11,11,12,11,72,11,155,60,10,5934
23,11,13,21,19,29,28,231,10,5936
123,11,14,11,12,21,20,18,10,5939
23,11,15,21,20,11,19,255,10,5942
11,11,16,11,11,14,245,24,10,5945
11,11,42,11,11,11,230,16,10,5947
11,11,43,11,11,11,51,194,10,5955
11,11,44,11,11,11,51,193,10,5958
39,11,45,21,21,21,224,19,10,5960
39,11,46,21,21,21,171,71,10,5965
39,11,47,21,21,21,171,70,10,5968
39,11,48,21,21,21,182,58,10,5970
39,11,49,21,21,21,182,57,10,5972
39,11,50,21,21,21,182,56,10,5981
11,11,52,11,11,11,190,46,10,5983
11,11,55,11,11,11,11,222,10,5987
39,11,11,21,17,18,142,142,10,6031
11,11,12,11,75,11,144,68,10,6034
23,11,13,21,15,29,37,226,10,6037
71,11,14,21,21,21,17,12,10,6040
87,11,15,21,21,11,16,12,10,6041
23,11,16,21,21,14,247,22,10,6046
11,11,42,11,11,11,142,104,10,6049
11,11,43,11,11,11,49,196,10,6051
11,11,44,11,11,11,49,195,10,6054
39,11,45,21,21,21,136,107,10,6060
39,11,46,21,21,21,166,76,10,6064
39,11,47,21,21,21,166,75,10,6066
39,11,48,21,21,21,176,64,10,6070
39,11,49,21,21,21,176,63,10,6073
39,11,50,21,21,21,176,62,10,6075
11,11,52,11,11,11,190,46,10,6078
11,11,55,11,11,11,11,222,10,6083
39,11,11,21,18,18,126,157,10,6132
11,11,12,11,79,11,129,79,10,6133
23,11,13,21,19,29,69,190,10,6136
71,11,14,21,21,21,14,15,10,6140
75,11,15,11,11,11,12,16,10,6142
11,11,16,11,11,14,255,14,10,6144
11,11,42,11,11,11,54,192,10,6147
11,11,43,11,11,11,46,199,10,6155
11,11,44,11,11,11,46,198,10,6157
39,11,45,21,21,21,48,195,10,6159
39,11,46,21,21,21,162,80,10,6165
39,11,47,21,21,21,162,79,10,6168
39,11,48,21,21,21,174,66,10,6170
39,11,49,21,21,21,174,65,10,6174
39,11,50,21,21,21,174,64,10,6177
11,11,52,11,11,11,190,46,10,6181
11,11,55,11,11,11,11,222,10,6183
27,11,11,11,12,18,152,127,10,6233
11,11,12,11,80,11,141,66,10,6236
23,11,13,21,18,28,244,17,10,6238
123,11,14,11,11,21,20,19,10,6241
75,11,15,11,11,11,15,13,10,6245
11,11,16,11,11,14,235,34,10,6248
11,11,42,11,11,11,142,104,10,6251
11,11,43,11,11,11,45,200,10,6253
11,11,44,11,11,11,45,199,10,6260
39,11,45,21,21,21,224,19,10,6264
39,11,46,21,21,21,157,85,10,6268
39,11,47,21,21,21,157,84,10,6271
39,11,48,21,21,21,171,69,10,6273
39,11,49,21,21,21,171,68,10,6276
39,11,50,21,21,21,171,67,10,6281
11,11,52,11,11,11,198,38,10,6284
11,11,55,11,11,11,11,222,10,6287
39,11,11,21,21,18,174,106,10,6330
11,11,12,11,81,11,136,70,10,6333
23,11,13,21,19,29,31,228,10,6335
75,11,14,11,11,11,14,15,10,6339
75,11,15,11,11,11,14,14,10,6342
11,11,16,11,11,14,245,24,10,6345
11,11,42,11,11,11,98,148,10,6348
11,11,43,11,11,11,45,200,10,6351
11,11,44,11,11,11,45,199,10,6359
11,11,45,11,11,11,98,145,10,6362
